ID, administrator
name, administrator
ID, 2235
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T10:08:54.866
endDateTime, 2020-09-03T10:17:12.368
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 497.503
ModuleTime, 497.503
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2236, Load Bio Rad DLL, 2020-09-03T10:08:54.923, 2020-09-03T10:08:54.924, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011726, 0.0011726, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2237, Put UUT, 2020-09-03T10:08:54.955, 2020-09-03T10:09:01.385, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 6.43025, 6.43025, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2238, DC Power On, 2020-09-03T10:09:01.401, 2020-09-03T10:09:01.716, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315332, 0.315332, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2239, AC Power On, 2020-09-03T10:09:01.718, 2020-09-03T10:09:03.478, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.75973, 1.75973, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2240, Find Attached Devices, 2020-09-03T10:09:03.481, 2020-09-03T10:09:29.379, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 25.8973, 25.8973, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2241, 12.8V No Load Test, 2020-09-03T10:09:29.383, 2020-09-03T10:09:30.614, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23051, 1.23051, Passed, Numeric, 12.7789276, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2242, 12.8V Load 30W, 2020-09-03T10:09:30.616, 2020-09-03T10:09:31.759, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.1437, 1.1437, Passed, Numeric, 12.5317563, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2243, 5V No Load Test, 2020-09-03T10:09:31.763, 2020-09-03T10:09:32.488, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.724868, 0.724868, Passed, Numeric, 5.06418587, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2244, 5V 600mA Load, 2020-09-03T10:09:32.491, 2020-09-03T10:09:33.760, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26971, 1.26971, Passed, Numeric, 5.0238733, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2245, 3.3V Voltage Check, 2020-09-03T10:09:33.764, 2020-09-03T10:09:34.486, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.722344, 0.722344, Passed, Numeric, 3.32367947, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
