ID, administrator
name, administrator
ID, 2765
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T10:56:13.968
endDateTime, 2020-09-03T11:06:42.048
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 628.081
ModuleTime, 628.081
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2776, Battery Voltage Check, 2020-09-03T10:57:00.975, 2020-09-03T10:57:01.696, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720646, 0.720646, Passed, Numeric, 3.21184054, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2777, Wait 10, 2020-09-03T10:57:01.698, 2020-09-03T10:57:11.698, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2778, Remote Command Set, 2020-09-03T10:57:11.700, 2020-09-03T10:58:19.320, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6203, 67.6203, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2779, Initialize SRAM and HC12, 2020-09-03T10:58:19.322, 2020-09-03T10:58:28.815, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49338, 9.49338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2780, I2C Read Write Test, 2020-09-03T10:58:28.819, 2020-09-03T10:58:31.729, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91074, 2.91074, Passed, Alpha VCC, 5.0840422235, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2781, Get VCC Sensor Value, 2020-09-03T10:58:31.731, 2020-09-03T10:58:31.742, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113703, 0.0113703, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2782, Get 15V Sensor Value, 2020-09-03T10:58:31.744, 2020-09-03T10:58:31.755, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0106162, 0.0106162, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2783, Get Power Sensor Value, 2020-09-03T10:58:31.756, 2020-09-03T10:58:31.766, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100896, 0.0100896, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2784, Lid Left Sensor Test, 2020-09-03T10:58:31.768, 2020-09-03T10:58:31.777, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098491, 0.0098491, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2785, Lid Right Sensor Test, 2020-09-03T10:58:31.779, 2020-09-03T10:58:31.789, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0101185, 0.0101185, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2786, HS Left Sensor Test, 2020-09-03T10:58:31.790, 2020-09-03T10:58:31.800, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096835, 0.0096835, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2787, HS Right Sensor Test, 2020-09-03T10:58:31.802, 2020-09-03T10:58:31.811, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097772, 0.0097772, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2788, Get Amp2 Sensor Value, 2020-09-03T10:58:31.813, 2020-09-03T10:58:31.823, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100389, 0.0100389, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2789, Get Amp Sensor Value, 2020-09-03T10:58:31.824, 2020-09-03T10:58:31.839, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0147812, 0.0147812, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2790, Get Power Supply Sensor Value, 2020-09-03T10:58:31.840, 2020-09-03T10:58:31.851, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102153, 0.0102153, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2791, SRAM Page 0 Check, 2020-09-03T10:58:31.854, 2020-09-03T10:59:12.312, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4574, 40.4574, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2792, SRAM Page 1 Check, 2020-09-03T10:59:12.328, 2020-09-03T10:59:12.789, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461433, 0.461433, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2793, SRAM Page 2 Check, 2020-09-03T10:59:12.791, 2020-09-03T10:59:13.189, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398152, 0.398152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2794, SRAM Page 3 Check, 2020-09-03T10:59:13.190, 2020-09-03T10:59:13.599, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408391, 0.408391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2795, Power Cycle Unit, 2020-09-03T10:59:13.600, 2020-09-03T10:59:42.114, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5142, 28.5142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2796, Battery Backup Test, 2020-09-03T10:59:42.118, 2020-09-03T10:59:43.165, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04652, 1.04652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2797, Block Sensor 0 Check, 2020-09-03T10:59:43.172, 2020-09-03T10:59:43.182, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099591, 0.0099591, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2798, Block Sensor 1 Check, 2020-09-03T10:59:43.185, 2020-09-03T10:59:43.195, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098979, 0.0098979, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2799, Block Sensor 2 Check, 2020-09-03T10:59:43.199, 2020-09-03T10:59:43.214, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0157845, 0.0157845, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2800, Block Sensor 3 Check, 2020-09-03T10:59:43.218, 2020-09-03T10:59:43.229, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112954, 0.0112954, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2801, Block Sensor 4 Check, 2020-09-03T10:59:43.233, 2020-09-03T10:59:43.243, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098992, 0.0098992, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2802, Block Sensor 5 Check, 2020-09-03T10:59:43.246, 2020-09-03T10:59:43.256, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100273, 0.0100273, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2803, TE CH0 Posistive Direction Check, 2020-09-03T10:59:43.263, 2020-09-03T10:59:44.025, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.761905, 0.761905, Passed, Numeric, 10.66540231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2804, TE CH0 Negative Direction Check, 2020-09-03T10:59:44.029, 2020-09-03T10:59:44.797, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767805, 0.767805, Passed, Numeric, -10.66208943333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2805, TE CH1 Posistive Direction Check, 2020-09-03T10:59:44.800, 2020-09-03T10:59:45.570, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769917, 0.769917, Passed, Numeric, 10.70179565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2806, TE CH1 Negative Direction Check, 2020-09-03T10:59:45.574, 2020-09-03T10:59:46.344, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769637, 0.769637, Passed, Numeric, -10.69748161667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2807, TE CH2 Posistive Direction Check, 2020-09-03T10:59:46.348, 2020-09-03T10:59:47.120, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772021, 0.772021, Passed, Numeric, 10.69945508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2808, TE CH2 Negative Direction Check, 2020-09-03T10:59:47.124, 2020-09-03T10:59:47.892, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768222, 0.768222, Passed, Numeric, -10.70166141667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2809, TE CH3 Posistive Direction Check, 2020-09-03T10:59:47.895, 2020-09-03T10:59:48.670, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.774218, 0.774218, Passed, Numeric, 10.69302181667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2810, TE CH3 Negative Direction Check, 2020-09-03T10:59:48.673, 2020-09-03T10:59:49.451, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77773, 0.77773, Passed, Numeric, -10.68744338333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2811, TE CH4 Posistive Direction Check, 2020-09-03T10:59:49.455, 2020-09-03T10:59:50.220, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764847, 0.764847, Passed, Numeric, 10.6904125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2812, TE CH4 Negative Direction Check, 2020-09-03T10:59:50.224, 2020-09-03T10:59:50.990, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766604, 0.766604, Passed, Numeric, -10.69241663333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2813, TE CH5 Posistive Direction Check, 2020-09-03T10:59:50.994, 2020-09-03T10:59:51.769, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.77555, 0.77555, Passed, Numeric, 10.70325583333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2814, TE CH5 Negative Direction Check, 2020-09-03T10:59:51.773, 2020-09-03T10:59:52.540, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.76684, 0.76684, Passed, Numeric, -10.6990157, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2815, TE CH0 4.9A Current Check, 2020-09-03T10:59:52.544, 2020-09-03T10:59:53.319, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.775089, 0.775089, Passed, Numeric, 4.88604845, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2816, TE CH1 4.9A Current Check, 2020-09-03T10:59:53.323, 2020-09-03T10:59:54.091, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768182, 0.768182, Passed, Numeric, 4.926294016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2817, TE CH2 4.9A Current Check, 2020-09-03T10:59:54.095, 2020-09-03T10:59:54.863, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76872, 0.76872, Passed, Numeric, 4.889210966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2818, TE CH3 4.9A Current Check, 2020-09-03T10:59:54.867, 2020-09-03T10:59:55.635, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767438, 0.767438, Passed, Numeric, 4.9760367, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2819, TE CH4 4.9A Current Check, 2020-09-03T10:59:55.638, 2020-09-03T10:59:56.405, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766331, 0.766331, Passed, Numeric, 4.927105183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2820, TE CH5 4.9A Current Check, 2020-09-03T10:59:56.409, 2020-09-03T10:59:57.175, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766686, 0.766686, Passed, Numeric, 4.90382495, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2821, TE CH0 1.3A Current Check, 2020-09-03T10:59:57.179, 2020-09-03T10:59:57.942, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763477, 0.763477, Passed, Numeric, 1.442394656667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2822, TE CH1 1.3A Current Check, 2020-09-03T10:59:57.946, 2020-09-03T10:59:58.713, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76718, 0.76718, Passed, Numeric, 1.492698205, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2823, TE CH2 1.3A Current Check, 2020-09-03T10:59:58.717, 2020-09-03T10:59:59.499, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.78159, 0.78159, Passed, Numeric, 1.449196643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2824, TE CH3 1.3A Current Check, 2020-09-03T10:59:59.503, 2020-09-03T11:00:00.270, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767849, 0.767849, Passed, Numeric, 1.517327073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2825, TE CH4 1.3A Current Check, 2020-09-03T11:00:00.274, 2020-09-03T11:00:06.435, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16114, 6.16114, Passed, Numeric, 1.478373115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2826, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T11:00:00.274, 2020-09-03T11:00:01.043, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768149, 0.768149, Passed, Numeric, 1.476794226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2827, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T11:00:01.044, 2020-09-03T11:00:01.820, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775607, 0.775607, Passed, Numeric, 1.479866835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2828, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T11:00:01.821, 2020-09-03T11:00:02.588, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766519, 0.766519, Passed, Numeric, 1.47778487, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2829, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T11:00:02.589, 2020-09-03T11:00:03.363, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774235, 0.774235, Passed, Numeric, 1.4792827, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2830, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T11:00:03.365, 2020-09-03T11:00:04.130, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764739, 0.764739, Passed, Numeric, 1.479060966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2831, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T11:00:04.131, 2020-09-03T11:00:04.903, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771764, 0.771764, Passed, Numeric, 1.479258381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2832, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T11:00:04.904, 2020-09-03T11:00:05.670, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765308, 0.765308, Passed, Numeric, 1.478251806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2833, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T11:00:05.671, 2020-09-03T11:00:06.435, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764042, 0.764042, Passed, Numeric, 1.478373115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2834, TE CH5 1.3A Current Check, 2020-09-03T11:00:06.439, 2020-09-03T11:00:07.204, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764671, 0.764671, Passed, Numeric, 1.442897413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2835, Heartbeat Led Test, 2020-09-03T11:00:07.208, 2020-09-03T11:02:37.231, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 150.023, 150.023, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2836, External Led Blinking Test, 2020-09-03T11:02:37.249, 2020-09-03T11:02:39.263, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.01325, 2.01325, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2837, Low Lid 1 Voltage Check, 2020-09-03T11:02:39.283, 2020-09-03T11:02:40.079, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796014, 0.796014, Passed, Numeric, 19.6222322, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2838, Low Lid 2 Voltage Check, 2020-09-03T11:02:40.083, 2020-09-03T11:02:40.895, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812394, 0.812394, Passed, Numeric, 19.6819741, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2839, Hi Lid 1 Voltage Check, 2020-09-03T11:02:40.899, 2020-09-03T11:02:41.694, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794505, 0.794505, Passed, Numeric, 34.0205508, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2840, Hi Lid 2 Voltage Check, 2020-09-03T11:02:41.697, 2020-09-03T11:02:42.487, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789765, 0.789765, Passed, Numeric, 34.1118169, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2841, Fan 1 Low Speed Check, 2020-09-03T11:02:42.498, 2020-09-03T11:02:48.516, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01803, 6.01803, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2842, Fan 2 Low Speed Check, 2020-09-03T11:02:48.520, 2020-09-03T11:02:54.533, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0125, 6.0125, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2843, Fan 1 Medium Speed Check, 2020-09-03T11:02:54.536, 2020-09-03T11:03:00.548, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01158, 6.01158, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2844, Fan 2 Medium Speed Check, 2020-09-03T11:03:00.552, 2020-09-03T11:03:06.568, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01538, 6.01538, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2845, Fan 1 Hi Speed Check, 2020-09-03T11:03:06.572, 2020-09-03T11:03:12.583, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01154, 6.01154, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2846, Fan 2 Hi Speed Check, 2020-09-03T11:03:12.587, 2020-09-03T11:03:18.599, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01158, 6.01158, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2847, RT Lid Voltage Check, 2020-09-03T11:03:18.607, 2020-09-03T11:03:19.350, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74325, 0.74325, Passed, Numeric, 39.6867735, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2848, Beep Check, 2020-09-03T11:03:19.358, 2020-09-03T11:03:28.485, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12718, 9.12718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2849, Load All Load 1 Min, 2020-09-03T11:03:28.504, 2020-09-03T11:04:29.543, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0397, 61.0397, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2850, 12.8V Load 30W, 2020-09-03T11:04:29.562, 2020-09-03T11:04:30.745, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18231, 1.18231, Passed, Numeric, 12.5561929, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2851, 5V 600mA Load, 2020-09-03T11:04:30.748, 2020-09-03T11:04:32.244, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49606, 1.49606, Passed, Numeric, 5.01120049, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
