ID, administrator
name, administrator
ID, 820
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T23:33:08.714
endDateTime, 2022-02-22T23:42:25.756
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 557.043
ModuleTime, 557.043
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
831, Battery Voltage Check, 2022-02-22T23:33:33.890, 2022-02-22T23:33:34.632, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742263, 0.742263, Passed, Numeric, 3.22973207, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
832, Wait 10, 2022-02-22T23:33:34.637, 2022-02-22T23:33:44.638, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
833, Remote Command Set, 2022-02-22T23:33:44.641, 2022-02-22T23:34:52.835, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1931, 68.1931, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
834, Initialize SRAM and HC12, 2022-02-22T23:34:52.841, 2022-02-22T23:35:02.335, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4943, 9.4943, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
835, I2C Read Write Test, 2022-02-22T23:35:02.346, 2022-02-22T23:35:05.236, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88997, 2.88997, Passed, Alpha VCC, 5.048823908, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
836, Get VCC Sensor Value, 2022-02-22T23:35:05.241, 2022-02-22T23:35:05.254, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124581, 0.0124581, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
837, Get 15V Sensor Value, 2022-02-22T23:35:05.259, 2022-02-22T23:35:05.271, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121129, 0.0121129, Passed, Numeric, 13.21512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
838, Get Power Sensor Value, 2022-02-22T23:35:05.276, 2022-02-22T23:35:05.288, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121275, 0.0121275, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
839, Lid Left Sensor Test, 2022-02-22T23:35:05.293, 2022-02-22T23:35:05.305, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120681, 0.0120681, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
840, Lid Right Sensor Test, 2022-02-22T23:35:05.309, 2022-02-22T23:35:05.321, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0117378, 0.0117378, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
841, HS Left Sensor Test, 2022-02-22T23:35:05.324, 2022-02-22T23:35:05.335, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0107198, 0.0107198, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
842, HS Right Sensor Test, 2022-02-22T23:35:05.338, 2022-02-22T23:35:05.350, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119372, 0.0119372, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
843, Get Amp2 Sensor Value, 2022-02-22T23:35:05.354, 2022-02-22T23:35:05.365, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110116, 0.0110116, Passed, Numeric, 20.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
844, Get Amp Sensor Value, 2022-02-22T23:35:05.368, 2022-02-22T23:35:05.379, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011001, 0.011001, Passed, Numeric, 20.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
845, Get Power Supply Sensor Value, 2022-02-22T23:35:05.382, 2022-02-22T23:35:05.396, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0138092, 0.0138092, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
846, SRAM Page 0 Check, 2022-02-22T23:35:05.403, 2022-02-22T23:35:52.637, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.2332, 47.2332, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
847, SRAM Page 1 Check, 2022-02-22T23:35:52.673, 2022-02-22T23:35:53.158, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.485339, 0.485339, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
848, SRAM Page 2 Check, 2022-02-22T23:35:53.163, 2022-02-22T23:35:53.565, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402502, 0.402502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
849, SRAM Page 3 Check, 2022-02-22T23:35:53.570, 2022-02-22T23:35:54.025, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.454357, 0.454357, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
850, Power Cycle Unit, 2022-02-22T23:35:54.029, 2022-02-22T23:36:22.654, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.625, 28.625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
851, Battery Backup Test, 2022-02-22T23:36:22.660, 2022-02-22T23:36:23.865, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20491, 1.20491, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
852, Block Sensor 0 Check, 2022-02-22T23:36:23.876, 2022-02-22T23:36:23.888, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0123514, 0.0123514, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
853, Block Sensor 1 Check, 2022-02-22T23:36:23.893, 2022-02-22T23:36:23.905, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0120924, 0.0120924, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
854, Block Sensor 2 Check, 2022-02-22T23:36:23.916, 2022-02-22T23:36:23.928, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0124146, 0.0124146, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
855, Block Sensor 3 Check, 2022-02-22T23:36:23.967, 2022-02-22T23:36:23.978, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0109133, 0.0109133, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
856, Block Sensor 4 Check, 2022-02-22T23:36:23.982, 2022-02-22T23:36:23.992, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099799, 0.0099799, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
857, Block Sensor 5 Check, 2022-02-22T23:36:23.996, 2022-02-22T23:36:24.008, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114635, 0.0114635, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
858, TE CH0 Posistive Direction Check, 2022-02-22T23:36:24.016, 2022-02-22T23:36:24.777, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.760772, 0.760772, Passed, Numeric, 10.62037615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
859, TE CH0 Negative Direction Check, 2022-02-22T23:36:24.788, 2022-02-22T23:36:25.590, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.801992, 0.801992, Passed, Numeric, -10.6235823, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
860, TE CH1 Posistive Direction Check, 2022-02-22T23:36:25.601, 2022-02-22T23:36:26.380, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.779313, 0.779313, Passed, Numeric, 10.68294356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
861, TE CH1 Negative Direction Check, 2022-02-22T23:36:26.393, 2022-02-22T23:36:27.182, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.789329, 0.789329, Passed, Numeric, -10.68528846667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
862, TE CH2 Posistive Direction Check, 2022-02-22T23:36:27.194, 2022-02-22T23:36:27.989, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794536, 0.794536, Passed, Numeric, 10.650293, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
863, TE CH2 Negative Direction Check, 2022-02-22T23:36:28.001, 2022-02-22T23:36:28.810, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.80914, 0.80914, Passed, Numeric, -10.65326023333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
864, TE CH3 Posistive Direction Check, 2022-02-22T23:36:28.822, 2022-02-22T23:36:29.614, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.791708, 0.791708, Passed, Numeric, 10.66381905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
865, TE CH3 Negative Direction Check, 2022-02-22T23:36:29.626, 2022-02-22T23:36:30.421, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795112, 0.795112, Passed, Numeric, -10.65784573333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
866, TE CH4 Posistive Direction Check, 2022-02-22T23:36:30.433, 2022-02-22T23:36:31.228, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.795681, 0.795681, Passed, Numeric, 10.63929891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
867, TE CH4 Negative Direction Check, 2022-02-22T23:36:31.240, 2022-02-22T23:36:32.041, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800376, 0.800376, Passed, Numeric, -10.63663418333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
868, TE CH5 Posistive Direction Check, 2022-02-22T23:36:32.052, 2022-02-22T23:36:32.853, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801533, 0.801533, Passed, Numeric, 10.66061178333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
869, TE CH5 Negative Direction Check, 2022-02-22T23:36:32.867, 2022-02-22T23:36:33.653, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.786381, 0.786381, Passed, Numeric, -10.66260255, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
870, TE CH0 4.9A Current Check, 2022-02-22T23:36:33.666, 2022-02-22T23:36:34.468, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.80222, 0.80222, Passed, Numeric, 4.86557995, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
871, TE CH1 4.9A Current Check, 2022-02-22T23:36:34.480, 2022-02-22T23:36:35.260, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.779977, 0.779977, Passed, Numeric, 4.8435915, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
872, TE CH2 4.9A Current Check, 2022-02-22T23:36:35.272, 2022-02-22T23:36:36.076, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803542, 0.803542, Passed, Numeric, 4.88731305, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
873, TE CH3 4.9A Current Check, 2022-02-22T23:36:36.088, 2022-02-22T23:36:36.887, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798942, 0.798942, Passed, Numeric, 4.859766566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
874, TE CH4 4.9A Current Check, 2022-02-22T23:36:36.900, 2022-02-22T23:36:37.693, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793145, 0.793145, Passed, Numeric, 4.825383483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
875, TE CH5 4.9A Current Check, 2022-02-22T23:36:37.706, 2022-02-22T23:36:38.493, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.786557, 0.786557, Passed, Numeric, 4.874755166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
876, TE CH0 1.3A Current Check, 2022-02-22T23:36:38.505, 2022-02-22T23:36:39.327, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.822294, 0.822294, Passed, Numeric, 1.431608065, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
877, TE CH1 1.3A Current Check, 2022-02-22T23:36:39.339, 2022-02-22T23:36:40.131, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791912, 0.791912, Passed, Numeric, 1.419451196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
878, TE CH2 1.3A Current Check, 2022-02-22T23:36:40.137, 2022-02-22T23:36:40.944, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806941, 0.806941, Passed, Numeric, 1.45679976, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
879, TE CH3 1.3A Current Check, 2022-02-22T23:36:40.957, 2022-02-22T23:36:41.735, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.778362, Failed, Numeric, 1.305000978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
880, TE CH4 1.3A Current Check, 2022-02-22T23:36:41.748, 2022-02-22T23:36:48.179, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43116, 6.43116, Passed, Numeric, 1.383484363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
881, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T23:36:41.748, 2022-02-22T23:36:42.544, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795744, 0.795744, Passed, Numeric, 1.381674623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
882, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T23:36:42.548, 2022-02-22T23:36:43.353, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80537, 0.80537, Passed, Numeric, 1.38202701, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
883, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T23:36:43.357, 2022-02-22T23:36:44.159, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802266, 0.802266, Passed, Numeric, 1.382534311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
884, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T23:36:44.163, 2022-02-22T23:36:44.944, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780717, 0.780717, Passed, Numeric, 1.382875705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
885, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T23:36:44.948, 2022-02-22T23:36:45.742, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794284, 0.794284, Passed, Numeric, 1.383353186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
886, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T23:36:45.746, 2022-02-22T23:36:46.559, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812214, 0.812214, Passed, Numeric, 1.383315015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
887, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T23:36:46.563, 2022-02-22T23:36:47.380, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816809, 0.816809, Passed, Numeric, 1.38320122, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
888, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T23:36:47.383, 2022-02-22T23:36:48.179, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795017, 0.795017, Passed, Numeric, 1.383484363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
889, TE CH5 1.3A Current Check, 2022-02-22T23:36:48.192, 2022-02-22T23:36:48.991, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799127, 0.799127, Passed, Numeric, 1.432804008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
890, Heartbeat Led Test, 2022-02-22T23:36:49.004, 2022-02-22T23:38:21.346, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 92.3419, 92.3419, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
891, External Led Blinking Test, 2022-02-22T23:38:21.360, 2022-02-22T23:38:21.505, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.145069, 0.145069, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
892, Low Lid 1 Voltage Check, 2022-02-22T23:38:21.522, 2022-02-22T23:38:22.288, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766415, 0.766415, Passed, Numeric, 19.6663293, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
893, Low Lid 2 Voltage Check, 2022-02-22T23:38:22.301, 2022-02-22T23:38:23.117, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815997, 0.815997, Passed, Numeric, 19.6020856, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
894, Hi Lid 1 Voltage Check, 2022-02-22T23:38:23.130, 2022-02-22T23:38:23.922, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.791875, 0.791875, Passed, Numeric, 34.1521203, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
895, Hi Lid 2 Voltage Check, 2022-02-22T23:38:23.935, 2022-02-22T23:38:24.737, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.801999, 0.801999, Passed, Numeric, 33.9781287, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
896, Fan 1 Low Speed Check, 2022-02-22T23:38:24.794, 2022-02-22T23:38:30.810, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01605, 6.01605, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
897, Fan 2 Low Speed Check, 2022-02-22T23:38:30.824, 2022-02-22T23:38:36.840, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01649, 6.01649, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
898, Fan 1 Medium Speed Check, 2022-02-22T23:38:36.855, 2022-02-22T23:38:42.873, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01797, 6.01797, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
899, Fan 2 Medium Speed Check, 2022-02-22T23:38:42.886, 2022-02-22T23:38:48.907, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02096, 6.02096, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
900, Fan 1 Hi Speed Check, 2022-02-22T23:38:48.920, 2022-02-22T23:38:54.937, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01707, 6.01707, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
901, Fan 2 Hi Speed Check, 2022-02-22T23:38:54.951, 2022-02-22T23:39:00.968, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01671, 6.01671, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
902, RT Lid Voltage Check, 2022-02-22T23:39:01.009, 2022-02-22T23:39:01.751, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741594, 0.741594, Passed, Numeric, 39.7211177, AND, LimitPair, N.A, volt, 38, 42, N.A, 
903, Beep Check, 2022-02-22T23:39:01.790, 2022-02-22T23:39:15.009, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 13.2191, 13.2191, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
904, Load All Load 1 Min, 2022-02-22T23:39:15.040, 2022-02-22T23:40:16.073, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0333, 61.0333, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
905, 12.8V Load 30W, 2022-02-22T23:40:16.099, 2022-02-22T23:40:17.618, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51954, 1.51954, Passed, Numeric, 12.6014131, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
906, 5V 600mA Load, 2022-02-22T23:40:17.632, 2022-02-22T23:40:19.118, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48615, 1.48615, Passed, Numeric, 4.98438669, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
907, TE CH0 10.5A Current Check, 2022-02-22T23:40:19.132, 2022-02-22T23:40:19.891, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.759444, 0.759444, Passed, Numeric, 10.62319358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
