ID, administrator
name, administrator
ID, 1564
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T00:01:28.714
endDateTime, 2022-02-19T00:09:23.765
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.051
ModuleTime, 475.051
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1575, Battery Voltage Check, 2022-02-19T00:02:12.717, 2022-02-19T00:02:13.479, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.761167, 0.761167, Passed, Numeric, 3.21824718, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1576, Wait 10, 2022-02-19T00:02:13.484, 2022-02-19T00:02:23.484, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1577, Remote Command Set, 2022-02-19T00:02:23.488, 2022-02-19T00:03:31.289, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8015, 67.8015, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1578, Initialize SRAM and HC12, 2022-02-19T00:03:31.295, 2022-02-19T00:03:40.793, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49782, 9.49782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1579, I2C Read Write Test, 2022-02-19T00:03:40.804, 2022-02-19T00:03:43.817, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01269, 3.01269, Passed, Alpha VCC, 5.06921563, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1580, Get VCC Sensor Value, 2022-02-19T00:03:43.818, 2022-02-19T00:03:43.829, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103284, 0.0103284, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1581, Get 15V Sensor Value, 2022-02-19T00:03:43.834, 2022-02-19T00:03:43.846, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121873, 0.0121873, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1582, Get Power Sensor Value, 2022-02-19T00:03:43.851, 2022-02-19T00:03:43.863, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121276, 0.0121276, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1583, Lid Left Sensor Test, 2022-02-19T00:03:43.866, 2022-02-19T00:03:43.877, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108997, 0.0108997, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1584, Lid Right Sensor Test, 2022-02-19T00:03:43.881, 2022-02-19T00:03:43.892, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0112832, 0.0112832, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1585, HS Left Sensor Test, 2022-02-19T00:03:43.896, 2022-02-19T00:03:43.907, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010793, 0.010793, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1586, HS Right Sensor Test, 2022-02-19T00:03:43.910, 2022-02-19T00:03:43.921, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010789, 0.010789, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1587, Get Amp2 Sensor Value, 2022-02-19T00:03:43.925, 2022-02-19T00:03:43.940, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0154266, 0.0154266, Passed, Numeric, 21.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1588, Get Amp Sensor Value, 2022-02-19T00:03:43.944, 2022-02-19T00:03:43.956, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0117905, 0.0117905, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1589, Get Power Supply Sensor Value, 2022-02-19T00:03:43.959, 2022-02-19T00:03:43.970, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011123, 0.011123, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1590, SRAM Page 0 Check, 2022-02-19T00:03:43.978, 2022-02-19T00:04:30.921, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.9427, 46.9427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1591, SRAM Page 1 Check, 2022-02-19T00:04:30.939, 2022-02-19T00:04:31.425, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.486044, 0.486044, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1592, SRAM Page 2 Check, 2022-02-19T00:04:31.430, 2022-02-19T00:04:31.839, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.409418, 0.409418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1593, SRAM Page 3 Check, 2022-02-19T00:04:31.841, 2022-02-19T00:04:32.312, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.471139, 0.471139, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1594, Power Cycle Unit, 2022-02-19T00:04:32.317, 2022-02-19T00:05:01.034, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7167, 28.7167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1595, Battery Backup Test, 2022-02-19T00:05:01.039, 2022-02-19T00:05:02.242, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2028, 1.2028, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1596, Block Sensor 0 Check, 2022-02-19T00:05:02.253, 2022-02-19T00:05:02.266, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0134068, 0.0134068, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1597, Block Sensor 1 Check, 2022-02-19T00:05:02.271, 2022-02-19T00:05:02.283, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0120601, 0.0120601, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1598, Block Sensor 2 Check, 2022-02-19T00:05:02.290, 2022-02-19T00:05:02.303, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0125836, 0.0125836, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1599, Block Sensor 3 Check, 2022-02-19T00:05:02.332, 2022-02-19T00:05:02.343, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111594, 0.0111594, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1600, Block Sensor 4 Check, 2022-02-19T00:05:02.349, 2022-02-19T00:05:02.359, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104089, 0.0104089, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1601, Block Sensor 5 Check, 2022-02-19T00:05:02.365, 2022-02-19T00:05:02.375, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105056, 0.0105056, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1602, TE CH0 Posistive Direction Check, 2022-02-19T00:05:02.386, 2022-02-19T00:05:03.208, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.822052, 0.822052, Passed, Numeric, 10.69525911667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1603, TE CH0 Negative Direction Check, 2022-02-19T00:05:03.220, 2022-02-19T00:05:04.051, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.831007, 0.831007, Passed, Numeric, -10.69395541667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1604, TE CH1 Posistive Direction Check, 2022-02-19T00:05:04.064, 2022-02-19T00:05:04.863, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.798885, 0.798885, Passed, Numeric, 10.68966743333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1605, TE CH1 Negative Direction Check, 2022-02-19T00:05:04.875, 2022-02-19T00:05:05.701, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.826498, 0.826498, Passed, Numeric, -10.69160311667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1606, TE CH2 Posistive Direction Check, 2022-02-19T00:05:05.714, 2022-02-19T00:05:06.508, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794824, 0.794824, Passed, Numeric, 10.67050656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1607, TE CH2 Negative Direction Check, 2022-02-19T00:05:06.521, 2022-02-19T00:05:07.362, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.841494, 0.841494, Passed, Numeric, -10.66991911667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1608, TE CH3 Posistive Direction Check, 2022-02-19T00:05:07.371, 2022-02-19T00:05:08.180, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.809519, 0.809519, Passed, Numeric, 10.59700548333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1609, TE CH3 Negative Direction Check, 2022-02-19T00:05:08.193, 2022-02-19T00:05:09.022, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.829554, 0.829554, Passed, Numeric, -10.62282415, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1610, TE CH4 Posistive Direction Check, 2022-02-19T00:05:09.035, 2022-02-19T00:05:09.858, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.823041, 0.823041, Passed, Numeric, 10.69979146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1611, TE CH4 Negative Direction Check, 2022-02-19T00:05:09.870, 2022-02-19T00:05:10.676, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.805389, 0.805389, Passed, Numeric, -10.69623935, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1612, TE CH5 Posistive Direction Check, 2022-02-19T00:05:10.688, 2022-02-19T00:05:11.517, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.829112, 0.829112, Passed, Numeric, 10.65701478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1613, TE CH5 Negative Direction Check, 2022-02-19T00:05:11.530, 2022-02-19T00:05:12.331, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.801432, 0.801432, Passed, Numeric, -10.66091785, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1614, TE CH0 4.9A Current Check, 2022-02-19T00:05:12.344, 2022-02-19T00:05:13.167, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.822815, 0.822815, Passed, Numeric, 4.928406633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1615, TE CH1 4.9A Current Check, 2022-02-19T00:05:13.179, 2022-02-19T00:05:14.011, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.831807, 0.831807, Passed, Numeric, 4.928065533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1616, TE CH2 4.9A Current Check, 2022-02-19T00:05:14.024, 2022-02-19T00:05:14.858, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.833702, 0.833702, Passed, Numeric, 4.974430416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1617, TE CH3 4.9A Current Check, 2022-02-19T00:05:14.870, 2022-02-19T00:05:15.708, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.837391, 0.837391, Passed, Numeric, 4.8858249, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1618, TE CH4 4.9A Current Check, 2022-02-19T00:05:15.720, 2022-02-19T00:05:16.542, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.822409, 0.822409, Passed, Numeric, 4.919571483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1619, TE CH5 4.9A Current Check, 2022-02-19T00:05:16.555, 2022-02-19T00:05:17.363, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808418, 0.808418, Passed, Numeric, 4.955846116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1620, TE CH0 1.3A Current Check, 2022-02-19T00:05:17.376, 2022-02-19T00:05:18.213, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.837285, 0.837285, Passed, Numeric, 1.47244637, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1621, TE CH1 1.3A Current Check, 2022-02-19T00:05:18.226, 2022-02-19T00:05:19.067, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.840849, 0.840849, Passed, Numeric, 1.463372236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1622, TE CH2 1.3A Current Check, 2022-02-19T00:05:19.079, 2022-02-19T00:05:19.886, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.807098, 0.807098, Passed, Numeric, 1.493279661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1623, TE CH3 1.3A Current Check, 2022-02-19T00:05:19.899, 2022-02-19T00:05:20.723, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.82384, 0.82384, Passed, Numeric, 1.429197366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1624, TE CH4 1.3A Current Check, 2022-02-19T00:05:20.736, 2022-02-19T00:05:27.273, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53711, 6.53711, Passed, Numeric, 1.476859221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1625, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T00:05:20.736, 2022-02-19T00:05:21.557, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821356, 0.821356, Passed, Numeric, 1.478645676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1626, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T00:05:21.561, 2022-02-19T00:05:22.351, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789758, 0.789758, Passed, Numeric, 1.476379388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1627, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T00:05:22.355, 2022-02-19T00:05:23.157, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802236, 0.802236, Passed, Numeric, 1.477203445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1628, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T00:05:23.161, 2022-02-19T00:05:23.982, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820383, 0.820383, Passed, Numeric, 1.477546636667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1629, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T00:05:23.986, 2022-02-19T00:05:24.807, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820891, 0.820891, Passed, Numeric, 1.478848161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1630, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T00:05:24.811, 2022-02-19T00:05:25.628, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81737, 0.81737, Passed, Numeric, 1.476447723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1631, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T00:05:25.632, 2022-02-19T00:05:26.457, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824627, 0.824627, Passed, Numeric, 1.478238911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1632, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T00:05:26.461, 2022-02-19T00:05:27.273, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811849, 0.811849, Passed, Numeric, 1.476859221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1633, TE CH5 1.3A Current Check, 2022-02-19T00:05:27.286, 2022-02-19T00:05:28.117, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.830594, 0.830594, Passed, Numeric, 1.49939493, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1634, Heartbeat Led Test, 2022-02-19T00:05:28.130, 2022-02-19T00:05:36.076, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.94608, 7.94608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1635, External Led Blinking Test, 2022-02-19T00:05:36.092, 2022-02-19T00:05:36.274, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.181875, 0.181875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1636, Low Lid 1 Voltage Check, 2022-02-19T00:05:36.291, 2022-02-19T00:05:37.069, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.777721, 0.777721, Passed, Numeric, 19.4241636, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1637, Low Lid 2 Voltage Check, 2022-02-19T00:05:37.081, 2022-02-19T00:05:37.907, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.82667, 0.82667, Passed, Numeric, 19.5810764, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1638, Hi Lid 1 Voltage Check, 2022-02-19T00:05:37.920, 2022-02-19T00:05:38.743, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.823046, 0.823046, Passed, Numeric, 33.7732403, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1639, Hi Lid 2 Voltage Check, 2022-02-19T00:05:38.756, 2022-02-19T00:05:39.607, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.850995, 0.850995, Passed, Numeric, 34.0322591, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1640, Fan 1 Low Speed Check, 2022-02-19T00:05:39.630, 2022-02-19T00:05:45.646, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01603, 6.01603, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1641, Fan 2 Low Speed Check, 2022-02-19T00:05:45.660, 2022-02-19T00:05:51.676, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01591, 6.01591, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1642, Fan 1 Medium Speed Check, 2022-02-19T00:05:51.689, 2022-02-19T00:05:57.707, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01782, 6.01782, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1643, Fan 2 Medium Speed Check, 2022-02-19T00:05:57.720, 2022-02-19T00:06:03.737, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01695, 6.01695, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1644, Fan 1 Hi Speed Check, 2022-02-19T00:06:03.750, 2022-02-19T00:06:09.766, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01608, 6.01608, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1645, Fan 2 Hi Speed Check, 2022-02-19T00:06:09.780, 2022-02-19T00:06:15.797, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01694, 6.01694, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1646, RT Lid Voltage Check, 2022-02-19T00:06:15.823, 2022-02-19T00:06:16.582, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.758216, 0.758216, Passed, Numeric, 39.7147374, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1647, Beep Check, 2022-02-19T00:06:16.608, 2022-02-19T00:06:27.269, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6615, 10.6615, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1648, Load All Load 1 Min, 2022-02-19T00:06:27.302, 2022-02-19T00:07:28.340, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0378, 61.0378, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1649, 12.8V Load 30W, 2022-02-19T00:07:28.377, 2022-02-19T00:07:29.905, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52774, 1.52774, Passed, Numeric, 12.6110616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1650, 5V 600mA Load, 2022-02-19T00:07:29.920, 2022-02-19T00:07:31.405, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48553, 1.48553, Passed, Numeric, 4.98739403, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
