ID, administrator
name, administrator
ID, 768
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T22:30:44.673
endDateTime, 2021-12-09T22:35:17.805
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 273.133
ModuleTime, 273.133
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
779, Battery Voltage Check, 2021-12-09T22:31:12.113, 2021-12-09T22:31:12.810, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.697554, 0.697554, Passed, Numeric, 3.2239117, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
780, Wait 10, 2021-12-09T22:31:12.812, 2021-12-09T22:31:22.812, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
781, Remote Command Set, 2021-12-09T22:31:22.813, 2021-12-09T22:32:30.658, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8452, 67.8452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
782, Initialize SRAM and HC12, 2021-12-09T22:32:30.664, 2021-12-09T22:32:40.165, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.50086, 9.50086, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
783, I2C Read Write Test, 2021-12-09T22:32:40.176, 2021-12-09T22:32:43.136, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96037, 2.96037, Passed, Alpha VCC, 5.0614638895, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
784, Get VCC Sensor Value, 2021-12-09T22:32:43.142, 2021-12-09T22:32:43.158, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0162329, 0.0162329, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
785, Get 15V Sensor Value, 2021-12-09T22:32:43.163, 2021-12-09T22:32:43.177, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0141845, 0.0141845, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
786, Get Power Sensor Value, 2021-12-09T22:32:43.182, 2021-12-09T22:32:43.197, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0144688, 0.0144688, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
787, Lid Left Sensor Test, 2021-12-09T22:32:43.202, 2021-12-09T22:32:43.216, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.013965, 0.013965, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
788, Lid Right Sensor Test, 2021-12-09T22:32:43.221, 2021-12-09T22:32:43.235, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0139475, 0.0139475, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
789, HS Left Sensor Test, 2021-12-09T22:32:43.240, 2021-12-09T22:32:43.258, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0179522, 0.0179522, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
790, HS Right Sensor Test, 2021-12-09T22:32:43.263, 2021-12-09T22:32:43.277, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.014127, 0.014127, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
791, Get Amp2 Sensor Value, 2021-12-09T22:32:43.282, 2021-12-09T22:32:43.296, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0140225, 0.0140225, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
792, Get Amp Sensor Value, 2021-12-09T22:32:43.301, 2021-12-09T22:32:43.316, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.014294, 0.014294, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
793, Get Power Supply Sensor Value, 2021-12-09T22:32:43.321, 2021-12-09T22:32:43.335, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0142806, 0.0142806, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
794, SRAM Page 0 Check, 2021-12-09T22:32:43.346, 2021-12-09T22:33:31.908, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.5623, 48.5623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
795, SRAM Page 1 Check, 2021-12-09T22:33:31.911, 2021-12-09T22:33:32.382, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.471035, 0.471035, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
796, SRAM Page 2 Check, 2021-12-09T22:33:32.387, 2021-12-09T22:33:32.817, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429492, 0.429492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
797, SRAM Page 3 Check, 2021-12-09T22:33:32.822, 2021-12-09T22:33:33.307, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485556, 0.485556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
798, Power Cycle Unit, 2021-12-09T22:33:33.312, 2021-12-09T22:34:02.178, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8656, 28.8656, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
799, Battery Backup Test, 2021-12-09T22:34:02.184, 2021-12-09T22:34:03.476, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29227, 1.29227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
800, Block Sensor 0 Check, 2021-12-09T22:34:03.487, 2021-12-09T22:34:03.505, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0172365, 0.0172365, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
801, Block Sensor 1 Check, 2021-12-09T22:34:03.510, 2021-12-09T22:34:03.524, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0142256, 0.0142256, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
802, Block Sensor 2 Check, 2021-12-09T22:34:03.535, 2021-12-09T22:34:03.554, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0189627, 0.0189627, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
803, Block Sensor 3 Check, 2021-12-09T22:34:03.576, 2021-12-09T22:34:03.587, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111027, 0.0111027, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
804, Block Sensor 4 Check, 2021-12-09T22:34:03.601, 2021-12-09T22:34:03.613, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111431, 0.0111431, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
805, Block Sensor 5 Check, 2021-12-09T22:34:03.618, 2021-12-09T22:34:03.629, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110349, 0.0110349, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
806, TE CH0 Posistive Direction Check, 2021-12-09T22:34:03.639, 2021-12-09T22:34:04.421, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.781971, 0.781971, Passed, Numeric, 10.68419828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
807, TE CH0 Negative Direction Check, 2021-12-09T22:34:04.434, 2021-12-09T22:34:05.239, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.805042, 0.805042, Passed, Numeric, -10.6830819, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
808, TE CH1 Posistive Direction Check, 2021-12-09T22:34:05.252, 2021-12-09T22:34:06.065, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.813138, 0.813138, Passed, Numeric, 10.67002795, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
809, TE CH1 Negative Direction Check, 2021-12-09T22:34:06.077, 2021-12-09T22:34:06.870, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793146, 0.793146, Passed, Numeric, -10.66758343333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
810, TE CH2 Posistive Direction Check, 2021-12-09T22:34:06.882, 2021-12-09T22:34:07.687, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.804464, 0.804464, Passed, Numeric, 10.63811206667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
811, TE CH2 Negative Direction Check, 2021-12-09T22:34:07.699, 2021-12-09T22:34:08.477, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.777494, 0.777494, Passed, Numeric, -10.637216, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
812, TE CH3 Posistive Direction Check, 2021-12-09T22:34:08.489, 2021-12-09T22:34:09.273, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.783724, 0.783724, Passed, Numeric, 10.63936968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
813, TE CH3 Negative Direction Check, 2021-12-09T22:34:09.285, 2021-12-09T22:34:10.072, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787063, 0.787063, Passed, Numeric, -10.62396245, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
814, TE CH4 Posistive Direction Check, 2021-12-09T22:34:10.084, 2021-12-09T22:34:10.885, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800333, 0.800333, Passed, Numeric, 10.65312666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
815, TE CH4 Negative Direction Check, 2021-12-09T22:34:10.897, 2021-12-09T22:34:11.709, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.811568, 0.811568, Passed, Numeric, -10.65075035, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
816, TE CH5 Posistive Direction Check, 2021-12-09T22:34:11.722, 2021-12-09T22:34:12.509, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.787547, 0.787547, Passed, Numeric, 10.71825476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
817, TE CH5 Negative Direction Check, 2021-12-09T22:34:12.522, 2021-12-09T22:34:13.325, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802895, 0.802895, Passed, Numeric, -10.71078148333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
818, TE CH0 4.9A Current Check, 2021-12-09T22:34:13.337, 2021-12-09T22:34:14.128, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.790225, 0.790225, Passed, Numeric, 4.898155566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
819, TE CH1 4.9A Current Check, 2021-12-09T22:34:14.139, 2021-12-09T22:34:14.932, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793241, 0.793241, Passed, Numeric, 4.87272365, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
820, TE CH2 4.9A Current Check, 2021-12-09T22:34:14.944, 2021-12-09T22:34:15.742, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797967, 0.797967, Passed, Numeric, 4.882911766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
821, TE CH3 4.9A Current Check, 2021-12-09T22:34:15.755, 2021-12-09T22:34:16.553, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798229, 0.798229, Passed, Numeric, 4.8777844, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
822, TE CH4 4.9A Current Check, 2021-12-09T22:34:16.565, 2021-12-09T22:34:17.390, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.824088, 0.824088, Passed, Numeric, 4.904830166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
823, TE CH5 4.9A Current Check, 2021-12-09T22:34:17.402, 2021-12-09T22:34:18.203, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.800967, 0.800967, Passed, Numeric, 4.93082815, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
824, TE CH0 1.3A Current Check, 2021-12-09T22:34:18.214, 2021-12-09T22:34:19.002, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.788012, 0.788012, Passed, Numeric, 1.442292741667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
825, TE CH1 1.3A Current Check, 2021-12-09T22:34:19.015, 2021-12-09T22:34:19.829, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.81436, 0.81436, Passed, Numeric, 1.436932916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
826, TE CH2 1.3A Current Check, 2021-12-09T22:34:19.840, 2021-12-09T22:34:20.643, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803379, 0.803379, Passed, Numeric, 1.427543433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
827, TE CH3 1.3A Current Check, 2021-12-09T22:34:20.656, 2021-12-09T22:34:21.466, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.810712, Failed, Numeric, 1.290816191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
828, TE CH4 1.3A Current Check, 2021-12-09T22:34:21.479, 2021-12-09T22:34:27.909, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43064, 6.43064, Passed, Numeric, 1.458447213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
829, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-09T22:34:21.479, 2021-12-09T22:34:22.302, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823177, 0.823177, Passed, Numeric, 1.458069336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
830, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-09T22:34:22.307, 2021-12-09T22:34:23.126, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819156, 0.819156, Passed, Numeric, 1.456994578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
831, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-09T22:34:23.130, 2021-12-09T22:34:23.931, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800687, 0.800687, Passed, Numeric, 1.45798771, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
832, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-09T22:34:23.934, 2021-12-09T22:34:24.730, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796545, 0.796545, Passed, Numeric, 1.458467668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
833, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-09T22:34:24.734, 2021-12-09T22:34:25.520, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785644, 0.785644, Passed, Numeric, 1.457842936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
834, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-09T22:34:25.524, 2021-12-09T22:34:26.327, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802979, 0.802979, Passed, Numeric, 1.458070191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
835, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-09T22:34:26.331, 2021-12-09T22:34:27.117, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785688, 0.785688, Passed, Numeric, 1.45849736, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
836, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-09T22:34:27.121, 2021-12-09T22:34:27.909, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787957, 0.787957, Passed, Numeric, 1.458447213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
837, TE CH5 1.3A Current Check, 2021-12-09T22:34:27.923, 2021-12-09T22:34:28.736, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.81326, 0.81326, Passed, Numeric, 1.482098041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
838, Heartbeat Led Test, 2021-12-09T22:34:28.747, 2021-12-09T22:35:00.591, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 31.8447, 31.8447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
839, External Led Blinking Test, 2021-12-09T22:35:00.598, 2021-12-09T22:35:01.103, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.504404, 0.504404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
840, Low Lid 1 Voltage Check, 2021-12-09T22:35:01.113, 2021-12-09T22:35:01.918, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.804987, 0.804987, Passed, Numeric, 19.696216, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
841, Low Lid 2 Voltage Check, 2021-12-09T22:35:01.931, 2021-12-09T22:35:02.752, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.820929, 0.820929, Passed, Numeric, 19.6050004, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
842, Power Off, 2021-12-09T22:35:02.966, 2021-12-09T22:35:04.839, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.87267, 1.87267, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
843, DC Power Off, 2021-12-09T22:35:04.839, 2021-12-09T22:35:05.189, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.350008, 0.350008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
844, Wait 10, 2021-12-09T22:35:05.189, 2021-12-09T22:35:17.790, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 12.6006, 12.6006, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
