ID, administrator
name, administrator
ID, 4270
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T07:37:34.145
endDateTime, 2022-02-23T07:45:45.256
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.112
ModuleTime, 491.112
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4281, Battery Voltage Check, 2022-02-23T07:38:02.380, 2022-02-23T07:38:03.091, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.711191, 0.711191, Passed, Numeric, 3.22457908, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4282, Wait 10, 2022-02-23T07:38:03.096, 2022-02-23T07:38:13.096, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4283, Remote Command Set, 2022-02-23T07:38:13.100, 2022-02-23T07:39:21.076, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9766, 67.9766, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4284, Initialize SRAM and HC12, 2022-02-23T07:39:21.082, 2022-02-23T07:39:30.576, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49342, 9.49342, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4285, I2C Read Write Test, 2022-02-23T07:39:30.587, 2022-02-23T07:39:33.468, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88095, 2.88095, Passed, Alpha VCC, 5.072967081, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4286, Get VCC Sensor Value, 2022-02-23T07:39:33.473, 2022-02-23T07:39:33.485, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0122936, 0.0122936, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4287, Get 15V Sensor Value, 2022-02-23T07:39:33.490, 2022-02-23T07:39:33.503, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123004, 0.0123004, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4288, Get Power Sensor Value, 2022-02-23T07:39:33.507, 2022-02-23T07:39:33.520, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121505, 0.0121505, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4289, Lid Left Sensor Test, 2022-02-23T07:39:33.524, 2022-02-23T07:39:33.536, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119493, 0.0119493, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4290, Lid Right Sensor Test, 2022-02-23T07:39:33.542, 2022-02-23T07:39:33.553, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119636, 0.0119636, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4291, HS Left Sensor Test, 2022-02-23T07:39:33.558, 2022-02-23T07:39:33.570, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119406, 0.0119406, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4292, HS Right Sensor Test, 2022-02-23T07:39:33.575, 2022-02-23T07:39:33.587, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011916, 0.011916, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4293, Get Amp2 Sensor Value, 2022-02-23T07:39:33.592, 2022-02-23T07:39:33.604, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0119372, 0.0119372, Passed, Numeric, 19.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4294, Get Amp Sensor Value, 2022-02-23T07:39:33.607, 2022-02-23T07:39:33.619, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011601, 0.011601, Passed, Numeric, 20.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4295, Get Power Supply Sensor Value, 2022-02-23T07:39:33.622, 2022-02-23T07:39:33.634, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120597, 0.0120597, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4296, SRAM Page 0 Check, 2022-02-23T07:39:33.641, 2022-02-23T07:40:20.700, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.0585, 47.0585, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4297, SRAM Page 1 Check, 2022-02-23T07:40:20.720, 2022-02-23T07:40:21.202, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48161, 0.48161, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4298, SRAM Page 2 Check, 2022-02-23T07:40:21.204, 2022-02-23T07:40:21.608, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403417, 0.403417, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4299, SRAM Page 3 Check, 2022-02-23T07:40:21.613, 2022-02-23T07:40:22.069, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456298, 0.456298, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4300, Power Cycle Unit, 2022-02-23T07:40:22.073, 2022-02-23T07:40:51.016, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9423, 28.9423, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4301, Battery Backup Test, 2022-02-23T07:40:51.021, 2022-02-23T07:40:52.227, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20523, 1.20523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4302, Block Sensor 0 Check, 2022-02-23T07:40:52.238, 2022-02-23T07:40:52.250, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0121673, 0.0121673, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4303, Block Sensor 1 Check, 2022-02-23T07:40:52.255, 2022-02-23T07:40:52.267, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121801, 0.0121801, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4304, Block Sensor 2 Check, 2022-02-23T07:40:52.278, 2022-02-23T07:40:52.293, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0154445, 0.0154445, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4305, Block Sensor 3 Check, 2022-02-23T07:40:52.319, 2022-02-23T07:40:52.329, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099597, 0.0099597, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4306, Block Sensor 4 Check, 2022-02-23T07:40:52.333, 2022-02-23T07:40:52.343, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103096, 0.0103096, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4307, Block Sensor 5 Check, 2022-02-23T07:40:52.347, 2022-02-23T07:40:52.358, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113288, 0.0113288, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4308, TE CH0 Posistive Direction Check, 2022-02-23T07:40:52.365, 2022-02-23T07:40:53.169, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.804074, 0.804074, Passed, Numeric, 10.65688205, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4309, TE CH0 Negative Direction Check, 2022-02-23T07:40:53.181, 2022-02-23T07:40:53.992, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.810923, 0.810923, Passed, Numeric, -10.66020198333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4310, TE CH1 Posistive Direction Check, 2022-02-23T07:40:54.004, 2022-02-23T07:40:54.799, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.794395, 0.794395, Passed, Numeric, 10.65860518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4311, TE CH1 Negative Direction Check, 2022-02-23T07:40:54.811, 2022-02-23T07:40:55.632, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.821459, 0.821459, Passed, Numeric, -10.66015285, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4312, TE CH2 Posistive Direction Check, 2022-02-23T07:40:55.645, 2022-02-23T07:40:56.449, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80493, 0.80493, Passed, Numeric, 10.6262893, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4313, TE CH2 Negative Direction Check, 2022-02-23T07:40:56.462, 2022-02-23T07:40:57.263, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.800712, 0.800712, Passed, Numeric, -10.6312752, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4314, TE CH3 Posistive Direction Check, 2022-02-23T07:40:57.273, 2022-02-23T07:40:58.048, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.775003, 0.775003, Passed, Numeric, 10.68602605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4315, TE CH3 Negative Direction Check, 2022-02-23T07:40:58.061, 2022-02-23T07:40:58.848, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787589, 0.787589, Passed, Numeric, -10.68241663333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4316, TE CH4 Posistive Direction Check, 2022-02-23T07:40:58.861, 2022-02-23T07:40:59.664, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.803137, 0.803137, Passed, Numeric, 10.6237417, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4317, TE CH4 Negative Direction Check, 2022-02-23T07:40:59.676, 2022-02-23T07:41:00.478, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.801593, 0.801593, Passed, Numeric, -10.61603675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4318, TE CH5 Posistive Direction Check, 2022-02-23T07:41:00.490, 2022-02-23T07:41:01.264, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.773677, 0.773677, Passed, Numeric, 10.6493094, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4319, TE CH5 Negative Direction Check, 2022-02-23T07:41:01.276, 2022-02-23T07:41:02.083, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806974, 0.806974, Passed, Numeric, -10.6475996, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4320, TE CH0 4.9A Current Check, 2022-02-23T07:41:02.096, 2022-02-23T07:41:02.883, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.787611, 0.787611, Passed, Numeric, 4.90514145, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4321, TE CH1 4.9A Current Check, 2022-02-23T07:41:02.897, 2022-02-23T07:41:03.692, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794932, 0.794932, Passed, Numeric, 4.912921983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4322, TE CH2 4.9A Current Check, 2022-02-23T07:41:03.705, 2022-02-23T07:41:04.520, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.814543, 0.814543, Passed, Numeric, 4.848912783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4323, TE CH3 4.9A Current Check, 2022-02-23T07:41:04.532, 2022-02-23T07:41:05.324, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792503, 0.792503, Passed, Numeric, 4.936954916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4324, TE CH4 4.9A Current Check, 2022-02-23T07:41:05.337, 2022-02-23T07:41:06.148, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.811175, 0.811175, Passed, Numeric, 4.8466847, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4325, TE CH5 4.9A Current Check, 2022-02-23T07:41:06.160, 2022-02-23T07:41:06.953, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793333, 0.793333, Passed, Numeric, 4.862337016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4326, TE CH0 1.3A Current Check, 2022-02-23T07:41:06.966, 2022-02-23T07:41:07.759, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.792678, 0.792678, Passed, Numeric, 1.452066725, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4327, TE CH1 1.3A Current Check, 2022-02-23T07:41:07.766, 2022-02-23T07:41:08.548, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.782251, 0.782251, Passed, Numeric, 1.453313425, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4328, TE CH2 1.3A Current Check, 2022-02-23T07:41:08.561, 2022-02-23T07:41:09.353, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792132, 0.792132, Passed, Numeric, 1.381802193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4329, TE CH3 1.3A Current Check, 2022-02-23T07:41:09.366, 2022-02-23T07:41:10.156, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790247, 0.790247, Passed, Numeric, 1.45848296, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4330, TE CH4 1.3A Current Check, 2022-02-23T07:41:10.168, 2022-02-23T07:41:16.629, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46091, 6.46091, Passed, Numeric, 1.401737193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4331, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T07:41:10.169, 2022-02-23T07:41:10.964, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794881, 0.794881, Passed, Numeric, 1.402208458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4332, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T07:41:10.968, 2022-02-23T07:41:11.764, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79645, 0.79645, Passed, Numeric, 1.40137624, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4333, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T07:41:11.768, 2022-02-23T07:41:12.564, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796077, 0.796077, Passed, Numeric, 1.401903805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4334, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T07:41:12.599, 2022-02-23T07:41:13.404, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804382, 0.804382, Passed, Numeric, 1.4020066, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4335, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T07:41:13.408, 2022-02-23T07:41:14.212, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803976, 0.803976, Passed, Numeric, 1.401729313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4336, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T07:41:14.216, 2022-02-23T07:41:15.016, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80049, 0.80049, Passed, Numeric, 1.402365171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4337, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T07:41:15.020, 2022-02-23T07:41:15.813, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793285, 0.793285, Passed, Numeric, 1.40143985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4338, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T07:41:15.818, 2022-02-23T07:41:16.629, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811427, 0.811427, Passed, Numeric, 1.401737193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4339, TE CH5 1.3A Current Check, 2022-02-23T07:41:16.642, 2022-02-23T07:41:17.432, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.78962, 0.78962, Passed, Numeric, 1.41736875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4340, Heartbeat Led Test, 2022-02-23T07:41:17.445, 2022-02-23T07:41:45.483, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 28.0387, 28.0387, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4341, External Led Blinking Test, 2022-02-23T07:41:45.497, 2022-02-23T07:41:45.636, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.13975, 0.13975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4342, Low Lid 1 Voltage Check, 2022-02-23T07:41:45.654, 2022-02-23T07:41:46.406, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.752485, 0.752485, Passed, Numeric, 19.4997956, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4343, Low Lid 2 Voltage Check, 2022-02-23T07:41:46.418, 2022-02-23T07:41:47.196, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.778598, 0.778598, Passed, Numeric, 19.5579215, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4344, Hi Lid 1 Voltage Check, 2022-02-23T07:41:47.211, 2022-02-23T07:41:48.004, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793674, 0.793674, Passed, Numeric, 33.9152196, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4345, Hi Lid 2 Voltage Check, 2022-02-23T07:41:48.009, 2022-02-23T07:41:48.797, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.788875, 0.788875, Passed, Numeric, 33.9656642, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4346, Fan 1 Low Speed Check, 2022-02-23T07:41:48.816, 2022-02-23T07:41:54.832, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01543, 6.01543, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4347, Fan 2 Low Speed Check, 2022-02-23T07:41:54.843, 2022-02-23T07:42:00.858, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01558, 6.01558, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4348, Fan 1 Medium Speed Check, 2022-02-23T07:42:00.870, 2022-02-23T07:42:06.883, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01382, 6.01382, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4349, Fan 2 Medium Speed Check, 2022-02-23T07:42:06.897, 2022-02-23T07:42:12.938, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.04133, 6.04133, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4350, Fan 1 Hi Speed Check, 2022-02-23T07:42:12.958, 2022-02-23T07:42:18.970, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01159, 6.01159, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4351, Fan 2 Hi Speed Check, 2022-02-23T07:42:18.974, 2022-02-23T07:42:24.992, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0179, 6.0179, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4352, RT Lid Voltage Check, 2022-02-23T07:42:24.999, 2022-02-23T07:42:25.715, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.716252, 0.716252, Passed, Numeric, 39.7011604, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4353, Beep Check, 2022-02-23T07:42:25.739, 2022-02-23T07:42:33.336, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59718, 7.59718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4354, Load All Load 1 Min, 2022-02-23T07:42:33.365, 2022-02-23T07:43:34.397, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0326, 61.0326, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4355, 12.8V Load 30W, 2022-02-23T07:43:34.409, 2022-02-23T07:43:35.612, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20245, 1.20245, Passed, Numeric, 12.5150081, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4356, 5V 600mA Load, 2022-02-23T07:43:35.625, 2022-02-23T07:43:37.110, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48544, 1.48544, Passed, Numeric, 5.0546632, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
