ID, administrator
name, administrator
ID, 4280
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T20:49:39.125
endDateTime, 2020-08-25T20:58:56.470
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 557.346
ModuleTime, 557.346
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4323, TE CH2 Negative Direction Check, 2020-08-25T20:53:09.629, 2020-08-25T20:53:10.399, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770173, 0.770173, Passed, Numeric, -10.73529336667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4324, TE CH3 Posistive Direction Check, 2020-08-25T20:53:10.403, 2020-08-25T20:53:11.170, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766851, 0.766851, Passed, Numeric, 10.871862, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4325, TE CH3 Negative Direction Check, 2020-08-25T20:53:11.173, 2020-08-25T20:53:11.943, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769634, 0.769634, Passed, Numeric, -10.87281935, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4326, TE CH4 Posistive Direction Check, 2020-08-25T20:53:11.947, 2020-08-25T20:53:12.703, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.756721, 0.756721, Passed, Numeric, 10.73000388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4327, TE CH4 Negative Direction Check, 2020-08-25T20:53:12.707, 2020-08-25T20:53:13.468, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.760511, 0.760511, Passed, Numeric, -10.73237556667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4328, TE CH5 Posistive Direction Check, 2020-08-25T20:53:13.473, 2020-08-25T20:53:14.234, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.761008, 0.761008, Passed, Numeric, 10.74978298333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4329, TE CH5 Negative Direction Check, 2020-08-25T20:53:14.238, 2020-08-25T20:53:14.1000, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.761754, 0.761754, Passed, Numeric, -10.7514369, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4330, TE CH0 4.9A Current Check, 2020-08-25T20:53:15.004, 2020-08-25T20:53:15.767, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763363, 0.763363, Passed, Numeric, 4.994431283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4331, TE CH1 4.9A Current Check, 2020-08-25T20:53:15.771, 2020-08-25T20:53:16.534, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763441, 0.763441, Passed, Numeric, 4.93420905, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4332, TE CH2 4.9A Current Check, 2020-08-25T20:53:16.538, 2020-08-25T20:53:17.299, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.760924, 0.760924, Passed, Numeric, 4.946521583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4333, TE CH3 4.9A Current Check, 2020-08-25T20:53:17.303, 2020-08-25T20:53:18.068, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.764632, 0.764632, Passed, Numeric, 4.982921483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4334, TE CH4 4.9A Current Check, 2020-08-25T20:53:18.071, 2020-08-25T20:53:18.840, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768221, 0.768221, Passed, Numeric, 4.931014783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4335, TE CH5 4.9A Current Check, 2020-08-25T20:53:18.843, 2020-08-25T20:53:19.599, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.755701, 0.755701, Passed, Numeric, 4.961762883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4336, TE CH0 1.3A Current Check, 2020-08-25T20:53:19.603, 2020-08-25T20:53:20.367, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763961, 0.763961, Passed, Numeric, 1.540730286667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4337, TE CH1 1.3A Current Check, 2020-08-25T20:53:20.371, 2020-08-25T20:53:21.135, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.764032, 0.764032, Passed, Numeric, 1.488539453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4338, TE CH2 1.3A Current Check, 2020-08-25T20:53:21.138, 2020-08-25T20:53:21.899, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.760439, 0.760439, Passed, Numeric, 1.489009888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4339, TE CH3 1.3A Current Check, 2020-08-25T20:53:21.903, 2020-08-25T20:53:22.670, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76718, 0.76718, Passed, Numeric, 1.514337621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4340, TE CH4 1.3A Current Check, 2020-08-25T20:53:22.674, 2020-08-25T20:53:28.849, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17513, 6.17513, Passed, Numeric, 1.485788175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4341, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T20:53:22.674, 2020-08-25T20:53:23.433, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759197, 0.759197, Passed, Numeric, 1.485064131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4342, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T20:53:23.435, 2020-08-25T20:53:24.199, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764238, 0.764238, Passed, Numeric, 1.48695623, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4343, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T20:53:24.200, 2020-08-25T20:53:24.961, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760308, 0.760308, Passed, Numeric, 1.487337726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4344, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T20:53:24.962, 2020-08-25T20:53:25.727, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764482, 0.764482, Passed, Numeric, 1.486255578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4345, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T20:53:25.728, 2020-08-25T20:53:26.499, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77067, 0.77067, Passed, Numeric, 1.488437578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4346, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T20:53:26.500, 2020-08-25T20:53:27.263, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762192, 0.762192, Passed, Numeric, 1.484484661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4347, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T20:53:27.264, 2020-08-25T20:53:28.071, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806732, 0.806732, Passed, Numeric, 1.48705217, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4348, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T20:53:28.072, 2020-08-25T20:53:28.849, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776499, 0.776499, Passed, Numeric, 1.485788175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4349, TE CH5 1.3A Current Check, 2020-08-25T20:53:28.853, 2020-08-25T20:53:29.615, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761492, 0.761492, Passed, Numeric, 1.499987475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4350, Heartbeat Led Test, 2020-08-25T20:53:29.619, 2020-08-25T20:54:21.926, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 52.3077, 52.3077, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4351, External Led Blinking Test, 2020-08-25T20:54:21.931, 2020-08-25T20:54:22.182, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.251808, 0.251808, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4352, Low Lid 1 Voltage Check, 2020-08-25T20:54:22.189, 2020-08-25T20:54:22.966, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.7767, 0.7767, Passed, Numeric, 19.6149631, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4353, Low Lid 2 Voltage Check, 2020-08-25T20:54:22.970, 2020-08-25T20:54:23.758, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787799, 0.787799, Passed, Numeric, 19.6234782, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4354, Hi Lid 1 Voltage Check, 2020-08-25T20:54:23.761, 2020-08-25T20:54:24.548, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786827, 0.786827, Passed, Numeric, 34.0112269, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4355, Hi Lid 2 Voltage Check, 2020-08-25T20:54:24.552, 2020-08-25T20:54:25.342, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789861, 0.789861, Passed, Numeric, 34.027176, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4356, Fan 1 Low Speed Check, 2020-08-25T20:54:25.351, 2020-08-25T20:54:31.362, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01135, 6.01135, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4357, Fan 2 Low Speed Check, 2020-08-25T20:54:31.366, 2020-08-25T20:54:37.379, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0125, 6.0125, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4358, Fan 1 Medium Speed Check, 2020-08-25T20:54:37.385, 2020-08-25T20:54:43.397, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01246, 6.01246, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4359, Fan 2 Medium Speed Check, 2020-08-25T20:54:43.401, 2020-08-25T20:54:49.413, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01156, 6.01156, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4360, Fan 1 Hi Speed Check, 2020-08-25T20:54:49.417, 2020-08-25T20:54:55.429, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01236, 6.01236, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4361, Fan 2 Hi Speed Check, 2020-08-25T20:54:55.433, 2020-08-25T20:55:01.446, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0124, 6.0124, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4362, RT Lid Voltage Check, 2020-08-25T20:55:01.454, 2020-08-25T20:55:02.192, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737341, 0.737341, Passed, Numeric, 39.6624506, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4363, Beep Check, 2020-08-25T20:55:02.200, 2020-08-25T20:55:14.393, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.1928, 12.1928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4364, Load All Load 1 Min, 2020-08-25T20:55:14.398, 2020-08-25T20:56:15.426, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0278, 61.0278, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4365, 12.8V Load 30W, 2020-08-25T20:56:15.430, 2020-08-25T20:56:16.825, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39505, 1.39505, Passed, Numeric, 12.5704818, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4366, 5V 600mA Load, 2020-08-25T20:56:16.829, 2020-08-25T20:56:18.324, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49505, 1.49505, Passed, Numeric, 5.01313623, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
