ID, administrator
name, administrator
ID, 1433
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-05T23:52:33.603
endDateTime, 2020-08-06T00:00:27.576
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.973
ModuleTime, 473.973
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1457, Get Amp Sensor Value, 2020-08-05T23:54:31.123, 2020-08-05T23:54:31.133, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102404, 0.0102404, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1458, Get Power Supply Sensor Value, 2020-08-05T23:54:31.135, 2020-08-05T23:54:31.149, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0139624, 0.0139624, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1459, SRAM Page 0 Check, 2020-08-05T23:54:31.153, 2020-08-05T23:55:11.711, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.558, 40.558, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1460, SRAM Page 1 Check, 2020-08-05T23:55:11.727, 2020-08-05T23:55:12.198, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.47173, 0.47173, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1461, SRAM Page 2 Check, 2020-08-05T23:55:12.200, 2020-08-05T23:55:12.598, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398171, 0.398171, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1462, SRAM Page 3 Check, 2020-08-05T23:55:12.600, 2020-08-05T23:55:13.008, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408251, 0.408251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1463, Power Cycle Unit, 2020-08-05T23:55:13.009, 2020-08-05T23:55:41.596, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.587, 28.587, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1464, Battery Backup Test, 2020-08-05T23:55:41.598, 2020-08-05T23:55:42.643, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04462, 1.04462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1465, Block Sensor 0 Check, 2020-08-05T23:55:42.672, 2020-08-05T23:55:42.682, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105783, 0.0105783, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1466, Block Sensor 1 Check, 2020-08-05T23:55:42.686, 2020-08-05T23:55:42.696, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102997, 0.0102997, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1467, Block Sensor 2 Check, 2020-08-05T23:55:42.700, 2020-08-05T23:55:42.711, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010151, 0.010151, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1468, Block Sensor 3 Check, 2020-08-05T23:55:42.714, 2020-08-05T23:55:42.724, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102167, 0.0102167, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1469, Block Sensor 4 Check, 2020-08-05T23:55:42.729, 2020-08-05T23:55:42.740, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0108658, 0.0108658, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1470, Block Sensor 5 Check, 2020-08-05T23:55:42.743, 2020-08-05T23:55:42.753, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102975, 0.0102975, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1471, TE CH0 Posistive Direction Check, 2020-08-05T23:55:42.761, 2020-08-05T23:55:43.531, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770011, 0.770011, Passed, Numeric, 10.6793516, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1472, TE CH0 Negative Direction Check, 2020-08-05T23:55:43.535, 2020-08-05T23:55:44.303, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767749, 0.767749, Passed, Numeric, -10.67399005, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1473, TE CH1 Posistive Direction Check, 2020-08-05T23:55:44.307, 2020-08-05T23:55:45.079, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771995, 0.771995, Passed, Numeric, 10.76181398333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1474, TE CH1 Negative Direction Check, 2020-08-05T23:55:45.082, 2020-08-05T23:55:45.852, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769141, 0.769141, Passed, Numeric, -10.75676505, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1475, TE CH2 Posistive Direction Check, 2020-08-05T23:55:45.855, 2020-08-05T23:55:46.628, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.773017, 0.773017, Passed, Numeric, 10.6519843, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1476, TE CH2 Negative Direction Check, 2020-08-05T23:55:46.632, 2020-08-05T23:55:47.400, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768098, 0.768098, Passed, Numeric, -10.65364668333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1477, TE CH3 Posistive Direction Check, 2020-08-05T23:55:47.404, 2020-08-05T23:55:48.178, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.773808, 0.773808, Passed, Numeric, 10.66812123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1478, TE CH3 Negative Direction Check, 2020-08-05T23:55:48.182, 2020-08-05T23:55:48.953, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770979, 0.770979, Passed, Numeric, -10.67077446667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1479, TE CH4 Posistive Direction Check, 2020-08-05T23:55:48.957, 2020-08-05T23:55:49.728, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771882, 0.771882, Passed, Numeric, 10.693829, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1480, TE CH4 Negative Direction Check, 2020-08-05T23:55:49.732, 2020-08-05T23:55:50.498, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.765948, 0.765948, Passed, Numeric, -10.68929311667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1481, TE CH5 Posistive Direction Check, 2020-08-05T23:55:50.502, 2020-08-05T23:55:51.272, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770135, 0.770135, Passed, Numeric, 10.68695388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1482, TE CH5 Negative Direction Check, 2020-08-05T23:55:51.276, 2020-08-05T23:55:52.045, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769147, 0.769147, Passed, Numeric, -10.68805356667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1483, TE CH0 4.9A Current Check, 2020-08-05T23:55:52.049, 2020-08-05T23:55:52.828, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.778941, 0.778941, Passed, Numeric, 4.888298116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1484, TE CH1 4.9A Current Check, 2020-08-05T23:55:52.832, 2020-08-05T23:55:53.604, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772195, 0.772195, Passed, Numeric, 4.9445216, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1485, TE CH2 4.9A Current Check, 2020-08-05T23:55:53.609, 2020-08-05T23:55:54.384, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.774416, 0.774416, Passed, Numeric, 4.90995085, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1486, TE CH3 4.9A Current Check, 2020-08-05T23:55:54.387, 2020-08-05T23:55:55.154, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766193, 0.766193, Passed, Numeric, 4.860221316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1487, TE CH4 4.9A Current Check, 2020-08-05T23:55:55.158, 2020-08-05T23:55:55.929, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771082, 0.771082, Passed, Numeric, 4.86549295, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1488, TE CH5 4.9A Current Check, 2020-08-05T23:55:55.932, 2020-08-05T23:55:56.704, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771164, 0.771164, Passed, Numeric, 4.893231783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1489, TE CH0 1.3A Current Check, 2020-08-05T23:55:56.707, 2020-08-05T23:55:57.481, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.773043, 0.773043, Passed, Numeric, 1.443814931667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1490, TE CH1 1.3A Current Check, 2020-08-05T23:55:57.485, 2020-08-05T23:55:58.255, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770348, 0.770348, Passed, Numeric, 1.507597368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1491, TE CH2 1.3A Current Check, 2020-08-05T23:55:58.259, 2020-08-05T23:55:59.030, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770522, 0.770522, Passed, Numeric, 1.46829751, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1492, TE CH3 1.3A Current Check, 2020-08-05T23:55:59.034, 2020-08-05T23:55:59.803, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76966, 0.76966, Passed, Numeric, 1.421233071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1493, TE CH4 1.3A Current Check, 2020-08-05T23:55:59.807, 2020-08-05T23:56:05.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15455, 6.15455, Passed, Numeric, 1.425473625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1494, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-05T23:55:59.807, 2020-08-05T23:56:00.579, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771363, 0.771363, Passed, Numeric, 1.424547296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1495, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-05T23:56:00.580, 2020-08-05T23:56:01.348, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767711, 0.767711, Passed, Numeric, 1.423665083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1496, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-05T23:56:01.349, 2020-08-05T23:56:02.113, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763583, 0.763583, Passed, Numeric, 1.423992475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1497, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-05T23:56:02.115, 2020-08-05T23:56:02.878, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763855, 0.763855, Passed, Numeric, 1.424375031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1498, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-05T23:56:02.880, 2020-08-05T23:56:03.647, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767501, 0.767501, Passed, Numeric, 1.425136633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1499, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-05T23:56:03.649, 2020-08-05T23:56:04.421, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772116, 0.772116, Passed, Numeric, 1.424589146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1500, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-05T23:56:04.423, 2020-08-05T23:56:05.188, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765851, 0.765851, Passed, Numeric, 1.424124965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1501, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-05T23:56:05.190, 2020-08-05T23:56:05.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771739, 0.771739, Passed, Numeric, 1.425473625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1502, TE CH5 1.3A Current Check, 2020-08-05T23:56:05.966, 2020-08-05T23:56:06.729, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763715, 0.763715, Passed, Numeric, 1.449918226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1503, Heartbeat Led Test, 2020-08-05T23:56:06.734, 2020-08-05T23:56:40.737, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 34.0027, 34.0027, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1504, External Led Blinking Test, 2020-08-05T23:56:40.755, 2020-08-05T23:56:41.179, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.423298, 0.423298, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1505, Low Lid 1 Voltage Check, 2020-08-05T23:56:41.202, 2020-08-05T23:56:41.994, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791765, 0.791765, Passed, Numeric, 19.6303446, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1506, Low Lid 2 Voltage Check, 2020-08-05T23:56:41.998, 2020-08-05T23:56:42.789, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791193, 0.791193, Passed, Numeric, 19.6586953, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1507, Hi Lid 1 Voltage Check, 2020-08-05T23:56:42.793, 2020-08-05T23:56:43.587, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794595, 0.794595, Passed, Numeric, 34.038738, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1508, Hi Lid 2 Voltage Check, 2020-08-05T23:56:43.591, 2020-08-05T23:56:44.387, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796073, 0.796073, Passed, Numeric, 34.1223229, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1509, Fan 1 Low Speed Check, 2020-08-05T23:56:44.395, 2020-08-05T23:56:50.407, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01146, 6.01146, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1510, Fan 2 Low Speed Check, 2020-08-05T23:56:50.411, 2020-08-05T23:56:56.425, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01437, 6.01437, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1511, Fan 1 Medium Speed Check, 2020-08-05T23:56:56.429, 2020-08-05T23:57:02.439, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0095, 6.0095, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1512, Fan 2 Medium Speed Check, 2020-08-05T23:57:02.443, 2020-08-05T23:57:08.454, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01149, 6.01149, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1513, Fan 1 Hi Speed Check, 2020-08-05T23:57:08.458, 2020-08-05T23:57:14.475, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01636, 6.01636, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1514, Fan 2 Hi Speed Check, 2020-08-05T23:57:14.479, 2020-08-05T23:57:20.491, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01243, 6.01243, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1515, RT Lid Voltage Check, 2020-08-05T23:57:20.499, 2020-08-05T23:57:21.242, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74326, 0.74326, Passed, Numeric, 39.6726444, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1516, Beep Check, 2020-08-05T23:57:21.250, 2020-08-05T23:57:28.850, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59949, 7.59949, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1517, Load All Load 1 Min, 2020-08-05T23:57:28.868, 2020-08-05T23:58:29.889, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0211, 61.0211, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1518, 12.8V Load 30W, 2020-08-05T23:58:29.907, 2020-08-05T23:58:31.360, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45294, 1.45294, Passed, Numeric, 12.5527644, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1519, 5V 600mA Load, 2020-08-05T23:58:31.364, 2020-08-05T23:58:32.860, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49598, 1.49598, Passed, Numeric, 5.04994601, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
