ID, administrator
name, administrator
ID, 935
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T05:42:22.080
endDateTime, 2020-09-22T05:51:01.128
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 519.048
ModuleTime, 519.048
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
946, Battery Voltage Check, 2020-09-22T05:42:46.734, 2020-09-22T05:42:47.451, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.717056, 0.717056, Passed, Numeric, 3.21597394, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
947, Wait 10, 2020-09-22T05:42:47.453, 2020-09-22T05:42:57.454, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
948, Remote Command Set, 2020-09-22T05:42:57.455, 2020-09-22T05:44:04.886, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4309, 67.4309, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
949, Initialize SRAM and HC12, 2020-09-22T05:44:04.887, 2020-09-22T05:44:14.374, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48656, 9.48656, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
950, I2C Read Write Test, 2020-09-22T05:44:14.377, 2020-09-22T05:44:17.235, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85731, 2.85731, Passed, Alpha VCC, 5.0254917565, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
951, Get VCC Sensor Value, 2020-09-22T05:44:17.236, 2020-09-22T05:44:17.246, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102065, 0.0102065, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
952, Get 15V Sensor Value, 2020-09-22T05:44:17.248, 2020-09-22T05:44:17.262, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0137897, 0.0137897, Passed, Numeric, 13.21512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
953, Get Power Sensor Value, 2020-09-22T05:44:17.263, 2020-09-22T05:44:17.273, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099617, 0.0099617, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
954, Lid Left Sensor Test, 2020-09-22T05:44:17.274, 2020-09-22T05:44:17.284, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097427, 0.0097427, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
955, Lid Right Sensor Test, 2020-09-22T05:44:17.285, 2020-09-22T05:44:17.295, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097924, 0.0097924, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
956, HS Left Sensor Test, 2020-09-22T05:44:17.296, 2020-09-22T05:44:17.311, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0150224, 0.0150224, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
957, HS Right Sensor Test, 2020-09-22T05:44:17.313, 2020-09-22T05:44:17.323, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097132, 0.0097132, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
958, Get Amp2 Sensor Value, 2020-09-22T05:44:17.324, 2020-09-22T05:44:17.334, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101384, 0.0101384, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
959, Get Amp Sensor Value, 2020-09-22T05:44:17.335, 2020-09-22T05:44:17.346, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101307, 0.0101307, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
960, Get Power Supply Sensor Value, 2020-09-22T05:44:17.347, 2020-09-22T05:44:17.362, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0147487, 0.0147487, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
961, SRAM Page 0 Check, 2020-09-22T05:44:17.365, 2020-09-22T05:44:57.783, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.418, 40.418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
962, SRAM Page 1 Check, 2020-09-22T05:44:57.785, 2020-09-22T05:44:58.247, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461921, 0.461921, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
963, SRAM Page 2 Check, 2020-09-22T05:44:58.248, 2020-09-22T05:44:58.647, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39903, 0.39903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
964, SRAM Page 3 Check, 2020-09-22T05:44:58.648, 2020-09-22T05:44:59.050, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402152, 0.402152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
965, Power Cycle Unit, 2020-09-22T05:44:59.052, 2020-09-22T05:45:27.922, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8699, 28.8699, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
966, Battery Backup Test, 2020-09-22T05:45:27.923, 2020-09-22T05:45:28.963, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03994, 1.03994, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
967, Block Sensor 0 Check, 2020-09-22T05:45:28.966, 2020-09-22T05:45:28.978, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111217, 0.0111217, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
968, Block Sensor 1 Check, 2020-09-22T05:45:28.979, 2020-09-22T05:45:28.990, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010844, 0.010844, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
969, Block Sensor 2 Check, 2020-09-22T05:45:28.991, 2020-09-22T05:45:29.001, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099169, 0.0099169, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
970, Block Sensor 3 Check, 2020-09-22T05:45:29.002, 2020-09-22T05:45:29.012, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098582, 0.0098582, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
971, Block Sensor 4 Check, 2020-09-22T05:45:29.014, 2020-09-22T05:45:29.024, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107371, 0.0107371, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
972, Block Sensor 5 Check, 2020-09-22T05:45:29.028, 2020-09-22T05:45:29.040, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0118703, 0.0118703, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
973, TE CH0 Posistive Direction Check, 2020-09-22T05:45:29.058, 2020-09-22T05:45:29.829, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771039, 0.771039, Passed, Numeric, 10.64183595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
974, TE CH0 Negative Direction Check, 2020-09-22T05:45:29.833, 2020-09-22T05:45:30.590, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.757629, 0.757629, Passed, Numeric, -10.64472178333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
975, TE CH1 Posistive Direction Check, 2020-09-22T05:45:30.594, 2020-09-22T05:45:31.356, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761848, 0.761848, Passed, Numeric, 10.6214049, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
976, TE CH1 Negative Direction Check, 2020-09-22T05:45:31.360, 2020-09-22T05:45:32.129, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768924, 0.768924, Passed, Numeric, -10.62265365, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
977, TE CH2 Posistive Direction Check, 2020-09-22T05:45:32.133, 2020-09-22T05:45:32.894, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.761451, 0.761451, Passed, Numeric, 10.63514816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
978, TE CH2 Negative Direction Check, 2020-09-22T05:45:32.898, 2020-09-22T05:45:33.664, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.765697, 0.765697, Passed, Numeric, -10.63526438333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
979, TE CH3 Posistive Direction Check, 2020-09-22T05:45:33.668, 2020-09-22T05:45:34.429, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.761205, 0.761205, Passed, Numeric, 10.63193848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
980, TE CH3 Negative Direction Check, 2020-09-22T05:45:34.433, 2020-09-22T05:45:35.195, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.761717, 0.761717, Passed, Numeric, -10.63204251667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
981, TE CH4 Posistive Direction Check, 2020-09-22T05:45:35.199, 2020-09-22T05:45:35.961, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.762423, 0.762423, Passed, Numeric, 10.72176226667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
982, TE CH4 Negative Direction Check, 2020-09-22T05:45:35.965, 2020-09-22T05:45:36.729, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.763731, 0.763731, Passed, Numeric, -10.72681751667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
983, TE CH5 Posistive Direction Check, 2020-09-22T05:45:36.733, 2020-09-22T05:45:37.497, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764147, 0.764147, Passed, Numeric, 10.61610168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
984, TE CH5 Negative Direction Check, 2020-09-22T05:45:37.501, 2020-09-22T05:45:38.264, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.762693, 0.762693, Passed, Numeric, -10.6221481, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
985, TE CH0 4.9A Current Check, 2020-09-22T05:45:38.267, 2020-09-22T05:45:39.029, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.761213, 0.761213, Passed, Numeric, 4.79469455, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
986, TE CH1 4.9A Current Check, 2020-09-22T05:45:39.033, 2020-09-22T05:45:39.798, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.764876, 0.764876, Passed, Numeric, 4.77165155, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
987, TE CH2 4.9A Current Check, 2020-09-22T05:45:39.801, 2020-09-22T05:45:40.564, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.762929, 0.762929, Passed, Numeric, 4.8241184, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
988, TE CH3 4.9A Current Check, 2020-09-22T05:45:40.568, 2020-09-22T05:45:41.329, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.760551, 0.760551, Passed, Numeric, 4.802623983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
989, TE CH4 4.9A Current Check, 2020-09-22T05:45:41.333, 2020-09-22T05:45:42.095, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761728, 0.761728, Passed, Numeric, 4.8097122, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
990, TE CH5 4.9A Current Check, 2020-09-22T05:45:42.099, 2020-09-22T05:45:42.855, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.75676, 0.75676, Passed, Numeric, 4.770401816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
991, TE CH0 1.3A Current Check, 2020-09-22T05:45:42.859, 2020-09-22T05:45:43.627, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767903, 0.767903, Passed, Numeric, 1.394328231667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
992, TE CH1 1.3A Current Check, 2020-09-22T05:45:43.631, 2020-09-22T05:45:44.390, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.758741, 0.758741, Passed, Numeric, 1.369671006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
993, TE CH2 1.3A Current Check, 2020-09-22T05:45:44.394, 2020-09-22T05:45:45.153, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.759239, 0.759239, Passed, Numeric, 1.406573886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
994, TE CH3 1.3A Current Check, 2020-09-22T05:45:45.157, 2020-09-22T05:45:45.932, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.774362, 0.774362, Passed, Numeric, 1.405628923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
995, TE CH4 1.3A Current Check, 2020-09-22T05:45:45.936, 2020-09-22T05:45:52.058, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12237, 6.12237, Passed, Numeric, 1.412824928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
996, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-22T05:45:45.936, 2020-09-22T05:45:46.695, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759605, 0.759605, Passed, Numeric, 1.413371203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
997, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-22T05:45:46.697, 2020-09-22T05:45:47.460, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763389, 0.763389, Passed, Numeric, 1.409532055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
998, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-22T05:45:47.461, 2020-09-22T05:45:48.229, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767157, 0.767157, Passed, Numeric, 1.410549035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
999, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-22T05:45:48.230, 2020-09-22T05:45:48.989, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759269, 0.759269, Passed, Numeric, 1.407159935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1000, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-22T05:45:48.990, 2020-09-22T05:45:49.757, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766373, 0.766373, Passed, Numeric, 1.411386685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1001, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-22T05:45:49.758, 2020-09-22T05:45:50.528, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770274, 0.770274, Passed, Numeric, 1.409579176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1002, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-22T05:45:50.530, 2020-09-22T05:45:51.289, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759284, 0.759284, Passed, Numeric, 1.405590043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1003, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-22T05:45:51.290, 2020-09-22T05:45:52.058, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767362, 0.767362, Passed, Numeric, 1.412824928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1004, TE CH5 1.3A Current Check, 2020-09-22T05:45:52.062, 2020-09-22T05:45:52.828, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76589, 0.76589, Passed, Numeric, 1.38023349, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1005, Heartbeat Led Test, 2020-09-22T05:45:52.832, 2020-09-22T05:47:14.488, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 81.6559, 81.6559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1006, External Led Blinking Test, 2020-09-22T05:47:14.492, 2020-09-22T05:47:14.648, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.156157, 0.156157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1007, Low Lid 1 Voltage Check, 2020-09-22T05:47:14.659, 2020-09-22T05:47:15.451, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792392, 0.792392, Passed, Numeric, 19.5701764, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1008, Low Lid 2 Voltage Check, 2020-09-22T05:47:15.455, 2020-09-22T05:47:16.241, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785227, 0.785227, Passed, Numeric, 19.5712492, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1009, Hi Lid 1 Voltage Check, 2020-09-22T05:47:16.245, 2020-09-22T05:47:17.027, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.782239, 0.782239, Passed, Numeric, 33.9861889, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1010, Hi Lid 2 Voltage Check, 2020-09-22T05:47:17.031, 2020-09-22T05:47:17.818, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786629, 0.786629, Passed, Numeric, 34.010551, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1011, Fan 1 Low Speed Check, 2020-09-22T05:47:17.826, 2020-09-22T05:47:23.838, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01278, 6.01278, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1012, Fan 2 Low Speed Check, 2020-09-22T05:47:23.844, 2020-09-22T05:47:29.857, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01223, 6.01223, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1013, Fan 1 Medium Speed Check, 2020-09-22T05:47:29.861, 2020-09-22T05:47:35.874, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01341, 6.01341, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1014, Fan 2 Medium Speed Check, 2020-09-22T05:47:35.878, 2020-09-22T05:47:41.891, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01209, 6.01209, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1015, Fan 1 Hi Speed Check, 2020-09-22T05:47:41.895, 2020-09-22T05:47:47.907, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0123, 6.0123, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1016, Fan 2 Hi Speed Check, 2020-09-22T05:47:47.911, 2020-09-22T05:47:53.923, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01224, 6.01224, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1017, RT Lid Voltage Check, 2020-09-22T05:47:53.933, 2020-09-22T05:47:54.670, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73776, 0.73776, Passed, Numeric, 39.6799114, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1018, Beep Check, 2020-09-22T05:47:54.678, 2020-09-22T05:48:03.800, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12194, 9.12194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1019, Load All Load 1 Min, 2020-09-22T05:48:03.804, 2020-09-22T05:49:04.836, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.032, 61.032, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1020, 12.8V Load 30W, 2020-09-22T05:49:04.840, 2020-09-22T05:49:05.996, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1558, 1.1558, Passed, Numeric, 12.6089418, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1021, 5V 600mA Load, 2020-09-22T05:49:05.1000, 2020-09-22T05:49:07.495, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49487, 1.49487, Passed, Numeric, 4.95009775, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1022, TE CH0 10.5A Current Check, 2020-09-22T05:49:07.499, 2020-09-22T05:49:08.257, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.757366, 0.757366, Passed, Numeric, 10.65073531667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
