ID, administrator
name, administrator
ID, 1564
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T04:38:46.394
endDateTime, 2022-02-19T04:46:34.261
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.867
ModuleTime, 467.867
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1581, Get 15V Sensor Value, 2022-02-19T04:40:46.435, 2022-02-19T04:40:46.447, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0120726, 0.0120726, Passed, Numeric, 13.23408, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1582, Get Power Sensor Value, 2022-02-19T04:40:46.451, 2022-02-19T04:40:46.464, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0120231, 0.0120231, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1583, Lid Left Sensor Test, 2022-02-19T04:40:46.468, 2022-02-19T04:40:46.480, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120682, 0.0120682, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1584, Lid Right Sensor Test, 2022-02-19T04:40:46.485, 2022-02-19T04:40:46.497, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119236, 0.0119236, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1585, HS Left Sensor Test, 2022-02-19T04:40:46.502, 2022-02-19T04:40:46.514, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119245, 0.0119245, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1586, HS Right Sensor Test, 2022-02-19T04:40:46.519, 2022-02-19T04:40:46.531, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119973, 0.0119973, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1587, Get Amp2 Sensor Value, 2022-02-19T04:40:46.536, 2022-02-19T04:40:46.548, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0120918, 0.0120918, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1588, Get Amp Sensor Value, 2022-02-19T04:40:46.553, 2022-02-19T04:40:46.565, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121058, 0.0121058, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1589, Get Power Supply Sensor Value, 2022-02-19T04:40:46.569, 2022-02-19T04:40:46.582, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122806, 0.0122806, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1590, SRAM Page 0 Check, 2022-02-19T04:40:46.593, 2022-02-19T04:41:33.537, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.9438, 46.9438, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1591, SRAM Page 1 Check, 2022-02-19T04:41:33.555, 2022-02-19T04:41:34.043, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487541, 0.487541, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1592, SRAM Page 2 Check, 2022-02-19T04:41:34.048, 2022-02-19T04:41:34.457, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.409618, 0.409618, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1593, SRAM Page 3 Check, 2022-02-19T04:41:34.462, 2022-02-19T04:41:34.898, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.436002, 0.436002, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1594, Power Cycle Unit, 2022-02-19T04:41:34.902, 2022-02-19T04:42:03.672, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7693, 28.7693, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1595, Battery Backup Test, 2022-02-19T04:42:03.677, 2022-02-19T04:42:04.880, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20231, 1.20231, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1596, Block Sensor 0 Check, 2022-02-19T04:42:04.891, 2022-02-19T04:42:04.903, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0121174, 0.0121174, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1597, Block Sensor 1 Check, 2022-02-19T04:42:04.908, 2022-02-19T04:42:04.922, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.014538, 0.014538, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1598, Block Sensor 2 Check, 2022-02-19T04:42:04.928, 2022-02-19T04:42:04.939, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0107582, 0.0107582, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1599, Block Sensor 3 Check, 2022-02-19T04:42:04.960, 2022-02-19T04:42:04.972, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116001, 0.0116001, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1600, Block Sensor 4 Check, 2022-02-19T04:42:04.976, 2022-02-19T04:42:04.987, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111277, 0.0111277, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1601, Block Sensor 5 Check, 2022-02-19T04:42:04.991, 2022-02-19T04:42:05.001, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098447, 0.0098447, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1602, TE CH0 Posistive Direction Check, 2022-02-19T04:42:05.008, 2022-02-19T04:42:05.798, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.790093, 0.790093, Passed, Numeric, 10.64551398333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1603, TE CH0 Negative Direction Check, 2022-02-19T04:42:05.810, 2022-02-19T04:42:06.611, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.800941, 0.800941, Passed, Numeric, -10.64674196667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1604, TE CH1 Posistive Direction Check, 2022-02-19T04:42:06.624, 2022-02-19T04:42:07.427, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.803594, 0.803594, Passed, Numeric, 10.62471206667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1605, TE CH1 Negative Direction Check, 2022-02-19T04:42:07.439, 2022-02-19T04:42:08.244, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.804285, 0.804285, Passed, Numeric, -10.61986681667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1606, TE CH2 Posistive Direction Check, 2022-02-19T04:42:08.256, 2022-02-19T04:42:09.056, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800083, 0.800083, Passed, Numeric, 10.65206793333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1607, TE CH2 Negative Direction Check, 2022-02-19T04:42:09.068, 2022-02-19T04:42:09.871, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802498, 0.802498, Passed, Numeric, -10.65858316667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1608, TE CH3 Posistive Direction Check, 2022-02-19T04:42:09.883, 2022-02-19T04:42:10.689, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805969, 0.805969, Passed, Numeric, 10.51794436667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1609, TE CH3 Negative Direction Check, 2022-02-19T04:42:10.701, 2022-02-19T04:42:11.492, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.790422, 0.790422, Passed, Numeric, -10.52757665, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1610, TE CH4 Posistive Direction Check, 2022-02-19T04:42:11.504, 2022-02-19T04:42:12.327, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.822928, 0.822928, Passed, Numeric, 10.60827221667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1611, TE CH4 Negative Direction Check, 2022-02-19T04:42:12.339, 2022-02-19T04:42:13.160, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.820253, 0.820253, Passed, Numeric, -10.60882593333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1612, TE CH5 Posistive Direction Check, 2022-02-19T04:42:13.172, 2022-02-19T04:42:13.978, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.806255, 0.806255, Passed, Numeric, 10.59685298333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1613, TE CH5 Negative Direction Check, 2022-02-19T04:42:13.991, 2022-02-19T04:42:14.787, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795887, 0.795887, Passed, Numeric, -10.599635, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1614, TE CH0 4.9A Current Check, 2022-02-19T04:42:14.799, 2022-02-19T04:42:15.612, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.813048, 0.813048, Passed, Numeric, 4.8969867, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1615, TE CH1 4.9A Current Check, 2022-02-19T04:42:15.625, 2022-02-19T04:42:16.427, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802134, 0.802134, Passed, Numeric, 4.831054883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1616, TE CH2 4.9A Current Check, 2022-02-19T04:42:16.440, 2022-02-19T04:42:17.262, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.822454, 0.822454, Passed, Numeric, 4.886579333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1617, TE CH3 4.9A Current Check, 2022-02-19T04:42:17.274, 2022-02-19T04:42:18.070, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795523, 0.795523, Passed, Numeric, 4.83330635, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1618, TE CH4 4.9A Current Check, 2022-02-19T04:42:18.082, 2022-02-19T04:42:18.886, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803979, 0.803979, Passed, Numeric, 4.860045966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1619, TE CH5 4.9A Current Check, 2022-02-19T04:42:18.898, 2022-02-19T04:42:19.736, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.837816, 0.837816, Passed, Numeric, 4.83874955, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1620, TE CH0 1.3A Current Check, 2022-02-19T04:42:19.748, 2022-02-19T04:42:20.549, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80113, 0.80113, Passed, Numeric, 1.458792841667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1621, TE CH1 1.3A Current Check, 2022-02-19T04:42:20.562, 2022-02-19T04:42:21.341, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.779089, 0.779089, Passed, Numeric, 1.408040423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1622, TE CH2 1.3A Current Check, 2022-02-19T04:42:21.353, 2022-02-19T04:42:22.176, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.82284, 0.82284, Passed, Numeric, 1.443924768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1623, TE CH3 1.3A Current Check, 2022-02-19T04:42:22.189, 2022-02-19T04:42:22.989, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800692, 0.800692, Passed, Numeric, 1.370693793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1624, TE CH4 1.3A Current Check, 2022-02-19T04:42:23.002, 2022-02-19T04:42:29.511, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50901, 6.50901, Passed, Numeric, 1.449097793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1625, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T04:42:23.002, 2022-02-19T04:42:23.812, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809491, 0.809491, Passed, Numeric, 1.448378536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1626, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T04:42:23.816, 2022-02-19T04:42:24.650, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.833833, 0.833833, Passed, Numeric, 1.448296211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1627, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T04:42:24.654, 2022-02-19T04:42:25.454, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800418, 0.800418, Passed, Numeric, 1.448130171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1628, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T04:42:25.458, 2022-02-19T04:42:26.271, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81246, 0.81246, Passed, Numeric, 1.44810576, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1629, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T04:42:26.275, 2022-02-19T04:42:27.079, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80427, 0.80427, Passed, Numeric, 1.447683328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1630, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T04:42:27.083, 2022-02-19T04:42:27.877, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794015, 0.794015, Passed, Numeric, 1.448544198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1631, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T04:42:27.881, 2022-02-19T04:42:28.693, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812284, 0.812284, Passed, Numeric, 1.448497703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1632, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T04:42:28.697, 2022-02-19T04:42:29.511, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813526, 0.813526, Passed, Numeric, 1.449097793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1633, TE CH5 1.3A Current Check, 2022-02-19T04:42:29.524, 2022-02-19T04:42:30.347, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.82295, 0.82295, Passed, Numeric, 1.413888645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1634, Heartbeat Led Test, 2022-02-19T04:42:30.360, 2022-02-19T04:42:41.831, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.4713, 11.4713, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1635, External Led Blinking Test, 2022-02-19T04:42:41.848, 2022-02-19T04:42:41.965, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.117751, 0.117751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1636, Low Lid 1 Voltage Check, 2022-02-19T04:42:41.983, 2022-02-19T04:42:42.755, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.771385, 0.771385, Passed, Numeric, 19.5263511, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1637, Low Lid 2 Voltage Check, 2022-02-19T04:42:42.759, 2022-02-19T04:42:43.551, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792335, 0.792335, Passed, Numeric, 19.6300236, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1638, Hi Lid 1 Voltage Check, 2022-02-19T04:42:43.564, 2022-02-19T04:42:44.376, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.812258, 0.812258, Passed, Numeric, 34.0097497, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1639, Hi Lid 2 Voltage Check, 2022-02-19T04:42:44.390, 2022-02-19T04:42:45.186, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796436, 0.796436, Passed, Numeric, 34.1208544, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1640, Fan 1 Low Speed Check, 2022-02-19T04:42:45.209, 2022-02-19T04:42:51.228, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0185, 6.0185, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1641, Fan 2 Low Speed Check, 2022-02-19T04:42:51.241, 2022-02-19T04:42:57.257, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01608, 6.01608, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1642, Fan 1 Medium Speed Check, 2022-02-19T04:42:57.270, 2022-02-19T04:43:03.287, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01605, 6.01605, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1643, Fan 2 Medium Speed Check, 2022-02-19T04:43:03.300, 2022-02-19T04:43:09.316, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01596, 6.01596, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1644, Fan 1 Hi Speed Check, 2022-02-19T04:43:09.329, 2022-02-19T04:43:15.346, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01713, 6.01713, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1645, Fan 2 Hi Speed Check, 2022-02-19T04:43:15.359, 2022-02-19T04:43:21.378, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0181, 6.0181, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1646, RT Lid Voltage Check, 2022-02-19T04:43:21.404, 2022-02-19T04:43:22.170, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.765984, 0.765984, Passed, Numeric, 39.6967611, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1647, Beep Check, 2022-02-19T04:43:22.194, 2022-02-19T04:43:27.764, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56971, 5.56971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1648, Load All Load 1 Min, 2022-02-19T04:43:27.799, 2022-02-19T04:44:28.836, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0367, 61.0367, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1649, 12.8V Load 30W, 2022-02-19T04:44:28.865, 2022-02-19T04:44:30.402, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5371, 1.5371, Passed, Numeric, 12.6268259, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1650, 5V 600mA Load, 2022-02-19T04:44:30.415, 2022-02-19T04:44:31.902, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48674, 1.48674, Passed, Numeric, 4.97440718, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
