ID, administrator
name, administrator
ID, 2313
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T07:40:25.165
endDateTime, 2020-09-04T07:49:35.483
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 550.319
ModuleTime, 550.319
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2324, Battery Voltage Check, 2020-09-04T07:41:10.497, 2020-09-04T07:41:11.218, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721229, 0.721229, Passed, Numeric, 3.2073728, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2325, Wait 10, 2020-09-04T07:41:11.220, 2020-09-04T07:41:21.220, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2326, Remote Command Set, 2020-09-04T07:41:21.221, 2020-09-04T07:42:28.753, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.532, 67.532, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2327, Initialize SRAM and HC12, 2020-09-04T07:42:28.755, 2020-09-04T07:42:38.236, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48079, 9.48079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2328, I2C Read Write Test, 2020-09-04T07:42:38.240, 2020-09-04T07:42:41.139, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89925, 2.89925, Passed, Alpha VCC, 5.0889535725, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2329, Get VCC Sensor Value, 2020-09-04T07:42:41.141, 2020-09-04T07:42:41.152, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0110945, 0.0110945, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2330, Get 15V Sensor Value, 2020-09-04T07:42:41.153, 2020-09-04T07:42:41.163, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099907, 0.0099907, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2331, Get Power Sensor Value, 2020-09-04T07:42:41.165, 2020-09-04T07:42:41.175, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099815, 0.0099815, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2332, Lid Left Sensor Test, 2020-09-04T07:42:41.176, 2020-09-04T07:42:41.186, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096599, 0.0096599, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2333, Lid Right Sensor Test, 2020-09-04T07:42:41.187, 2020-09-04T07:42:41.197, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096301, 0.0096301, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2334, HS Left Sensor Test, 2020-09-04T07:42:41.198, 2020-09-04T07:42:41.209, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0103901, 0.0103901, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2335, HS Right Sensor Test, 2020-09-04T07:42:41.210, 2020-09-04T07:42:41.220, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097708, 0.0097708, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2336, Get Amp2 Sensor Value, 2020-09-04T07:42:41.221, 2020-09-04T07:42:41.231, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100128, 0.0100128, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2337, Get Amp Sensor Value, 2020-09-04T07:42:41.233, 2020-09-04T07:42:41.246, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0135416, 0.0135416, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2338, Get Power Supply Sensor Value, 2020-09-04T07:42:41.248, 2020-09-04T07:42:41.258, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099111, 0.0099111, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2339, SRAM Page 0 Check, 2020-09-04T07:42:41.261, 2020-09-04T07:43:21.698, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4372, 40.4372, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2340, SRAM Page 1 Check, 2020-09-04T07:43:21.700, 2020-09-04T07:43:22.165, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.464753, 0.464753, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2341, SRAM Page 2 Check, 2020-09-04T07:43:22.166, 2020-09-04T07:43:22.564, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397277, 0.397277, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2342, SRAM Page 3 Check, 2020-09-04T07:43:22.565, 2020-09-04T07:43:22.966, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400535, 0.400535, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2343, Power Cycle Unit, 2020-09-04T07:43:22.967, 2020-09-04T07:43:51.587, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6197, 28.6197, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2344, Battery Backup Test, 2020-09-04T07:43:51.591, 2020-09-04T07:43:52.635, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0445, 1.0445, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2345, Block Sensor 0 Check, 2020-09-04T07:43:52.643, 2020-09-04T07:43:52.653, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101529, 0.0101529, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2346, Block Sensor 1 Check, 2020-09-04T07:43:52.656, 2020-09-04T07:43:52.667, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102829, 0.0102829, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2347, Block Sensor 2 Check, 2020-09-04T07:43:52.670, 2020-09-04T07:43:52.681, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0104051, 0.0104051, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2348, Block Sensor 3 Check, 2020-09-04T07:43:52.684, 2020-09-04T07:43:52.696, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0118443, 0.0118443, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2349, Block Sensor 4 Check, 2020-09-04T07:43:52.700, 2020-09-04T07:43:52.711, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011315, 0.011315, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2350, Block Sensor 5 Check, 2020-09-04T07:43:52.715, 2020-09-04T07:43:52.725, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.009929, 0.009929, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2351, TE CH0 Posistive Direction Check, 2020-09-04T07:43:52.732, 2020-09-04T07:43:53.506, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77388, 0.77388, Passed, Numeric, 10.70441706667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2352, TE CH0 Negative Direction Check, 2020-09-04T07:43:53.510, 2020-09-04T07:43:54.278, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767974, 0.767974, Passed, Numeric, -10.7040933, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2353, TE CH1 Posistive Direction Check, 2020-09-04T07:43:54.281, 2020-09-04T07:43:55.052, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770375, 0.770375, Passed, Numeric, 10.64330586667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2354, TE CH1 Negative Direction Check, 2020-09-04T07:43:55.055, 2020-09-04T07:43:55.826, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770953, 0.770953, Passed, Numeric, -10.63986608333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2355, TE CH2 Posistive Direction Check, 2020-09-04T07:43:55.830, 2020-09-04T07:43:56.602, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771457, 0.771457, Passed, Numeric, 10.71279703333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2356, TE CH2 Negative Direction Check, 2020-09-04T07:43:56.605, 2020-09-04T07:43:57.376, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770885, 0.770885, Passed, Numeric, -10.71592988333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2357, TE CH3 Posistive Direction Check, 2020-09-04T07:43:57.380, 2020-09-04T07:43:58.156, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.776185, 0.776185, Passed, Numeric, 10.69241326667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2358, TE CH3 Negative Direction Check, 2020-09-04T07:43:58.160, 2020-09-04T07:43:58.927, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766599, 0.766599, Passed, Numeric, -10.69843296667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2359, TE CH4 Posistive Direction Check, 2020-09-04T07:43:58.931, 2020-09-04T07:43:59.701, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770287, 0.770287, Passed, Numeric, 10.74944061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2360, TE CH4 Negative Direction Check, 2020-09-04T07:43:59.705, 2020-09-04T07:44:00.476, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771069, 0.771069, Passed, Numeric, -10.74414395, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2361, TE CH5 Posistive Direction Check, 2020-09-04T07:44:00.480, 2020-09-04T07:44:01.256, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.77673, 0.77673, Passed, Numeric, 10.73982795, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2362, TE CH5 Negative Direction Check, 2020-09-04T07:44:01.260, 2020-09-04T07:44:02.028, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768018, 0.768018, Passed, Numeric, -10.74046753333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2363, TE CH0 4.9A Current Check, 2020-09-04T07:44:02.032, 2020-09-04T07:44:02.801, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76863, 0.76863, Passed, Numeric, 4.8800893, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2364, TE CH1 4.9A Current Check, 2020-09-04T07:44:02.805, 2020-09-04T07:44:03.575, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770474, 0.770474, Passed, Numeric, 4.898282566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2365, TE CH2 4.9A Current Check, 2020-09-04T07:44:03.580, 2020-09-04T07:44:04.355, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.774658, 0.774658, Passed, Numeric, 4.948733233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2366, TE CH3 4.9A Current Check, 2020-09-04T07:44:04.359, 2020-09-04T07:44:05.125, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766097, 0.766097, Passed, Numeric, 4.894499533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2367, TE CH4 4.9A Current Check, 2020-09-04T07:44:05.129, 2020-09-04T07:44:05.906, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.776606, 0.776606, Passed, Numeric, 4.956161133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2368, TE CH5 4.9A Current Check, 2020-09-04T07:44:05.911, 2020-09-04T07:44:06.674, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762874, 0.762874, Passed, Numeric, 4.9628134, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2369, TE CH0 1.3A Current Check, 2020-09-04T07:44:06.678, 2020-09-04T07:44:07.450, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.772677, 0.772677, Passed, Numeric, 1.42210566, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2370, TE CH1 1.3A Current Check, 2020-09-04T07:44:07.454, 2020-09-04T07:44:08.226, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772352, 0.772352, Passed, Numeric, 1.475156726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2371, TE CH2 1.3A Current Check, 2020-09-04T07:44:08.232, 2020-09-04T07:44:09.010, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.778622, 0.778622, Passed, Numeric, 1.488450366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2372, TE CH3 1.3A Current Check, 2020-09-04T07:44:09.014, 2020-09-04T07:44:09.786, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772097, 0.772097, Passed, Numeric, 1.444637141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2373, TE CH4 1.3A Current Check, 2020-09-04T07:44:09.790, 2020-09-04T07:44:15.945, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15469, 6.15469, Passed, Numeric, 1.494356795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2374, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-04T07:44:09.790, 2020-09-04T07:44:10.555, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764466, 0.764466, Passed, Numeric, 1.493164253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2375, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-04T07:44:10.556, 2020-09-04T07:44:11.326, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76976, 0.76976, Passed, Numeric, 1.496103518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2376, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-04T07:44:11.327, 2020-09-04T07:44:12.100, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772748, 0.772748, Passed, Numeric, 1.492882628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2377, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-04T07:44:12.102, 2020-09-04T07:44:12.866, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76415, 0.76415, Passed, Numeric, 1.494272938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2378, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-04T07:44:12.867, 2020-09-04T07:44:13.637, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7694, 0.7694, Passed, Numeric, 1.494340868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2379, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-04T07:44:13.638, 2020-09-04T07:44:14.401, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762658, 0.762658, Passed, Numeric, 1.495651345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2380, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-04T07:44:14.402, 2020-09-04T07:44:15.170, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767398, 0.767398, Passed, Numeric, 1.495239233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2381, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-04T07:44:15.171, 2020-09-04T07:44:15.945, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773474, 0.773474, Passed, Numeric, 1.494356795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2382, TE CH5 1.3A Current Check, 2020-09-04T07:44:15.949, 2020-09-04T07:44:16.715, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.7663, 0.7663, Passed, Numeric, 1.481948053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2383, Heartbeat Led Test, 2020-09-04T07:44:16.719, 2020-09-04T07:44:34.174, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 17.455, 17.455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2384, External Led Blinking Test, 2020-09-04T07:44:34.182, 2020-09-04T07:44:34.376, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.194253, 0.194253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2385, Low Lid 1 Voltage Check, 2020-09-04T07:44:34.389, 2020-09-04T07:44:35.201, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.812064, 0.812064, Passed, Numeric, 19.5884144, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2386, Low Lid 2 Voltage Check, 2020-09-04T07:44:35.205, 2020-09-04T07:44:36.001, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.7961, 0.7961, Passed, Numeric, 19.6391591, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2387, Hi Lid 1 Voltage Check, 2020-09-04T07:44:36.005, 2020-09-04T07:44:36.801, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796049, 0.796049, Passed, Numeric, 34.008456, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2388, Hi Lid 2 Voltage Check, 2020-09-04T07:44:36.805, 2020-09-04T07:44:37.610, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.804972, 0.804972, Passed, Numeric, 34.0702293, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2389, Fan 1 Low Speed Check, 2020-09-04T07:44:37.618, 2020-09-04T07:44:43.630, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01219, 6.01219, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2390, Fan 2 Low Speed Check, 2020-09-04T07:44:43.634, 2020-09-04T07:44:49.648, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01335, 6.01335, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2391, Fan 1 Medium Speed Check, 2020-09-04T07:44:49.652, 2020-09-04T07:44:55.662, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00994, 6.00994, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2392, Fan 2 Medium Speed Check, 2020-09-04T07:44:55.667, 2020-09-04T07:45:01.680, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01273, 6.01273, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2393, Fan 1 Hi Speed Check, 2020-09-04T07:45:01.684, 2020-09-04T07:45:07.698, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01409, 6.01409, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2394, Fan 2 Hi Speed Check, 2020-09-04T07:45:07.702, 2020-09-04T07:45:13.715, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01246, 6.01246, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2395, RT Lid Voltage Check, 2020-09-04T07:45:13.723, 2020-09-04T07:45:14.464, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740911, 0.740911, Passed, Numeric, 39.6885762, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2396, Beep Check, 2020-09-04T07:45:14.472, 2020-09-04T07:45:24.116, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64358, 9.64358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2397, Load All Load 1 Min, 2020-09-04T07:45:24.120, 2020-09-04T07:46:25.154, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0338, 61.0338, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2398, 12.8V Load 30W, 2020-09-04T07:46:25.159, 2020-09-04T07:46:26.267, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1083, 1.1083, Passed, Numeric, 12.5019547, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2399, 5V 600mA Load, 2020-09-04T07:46:26.271, 2020-09-04T07:46:27.767, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49604, 1.49604, Passed, Numeric, 5.06275291, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
