ID, administrator
name, administrator
ID, 1178
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T13:50:55.825
endDateTime, 2020-08-13T13:59:05.080
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.255
ModuleTime, 489.255
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1179, Load Bio Rad DLL, 2020-08-13T13:50:55.904, 2020-08-13T13:50:55.905, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010724, 0.0010724, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1180, Put UUT, 2020-08-13T13:50:55.915, 2020-08-13T13:50:59.912, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.99649, 3.99649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1181, DC Power On, 2020-08-13T13:50:59.928, 2020-08-13T13:51:00.266, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.337888, 0.337888, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1182, AC Power On, 2020-08-13T13:51:00.268, 2020-08-13T13:51:02.288, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.02056, 2.02056, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1183, Find Attached Devices, 2020-08-13T13:51:02.292, 2020-08-13T13:51:37.380, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0879, 35.0879, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1184, 12.8V No Load Test, 2020-08-13T13:51:37.384, 2020-08-13T13:51:38.614, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23015, 1.23015, Passed, Numeric, 12.8033793, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1185, 12.8V Load 30W, 2020-08-13T13:51:38.616, 2020-08-13T13:51:39.832, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.21641, 1.21641, Passed, Numeric, 12.5442942, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1186, 5V No Load Test, 2020-08-13T13:51:39.836, 2020-08-13T13:51:40.523, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.686526, 0.686526, Passed, Numeric, 5.09313944, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1187, 5V 600mA Load, 2020-08-13T13:51:40.525, 2020-08-13T13:51:41.832, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30745, 1.30745, Passed, Numeric, 5.02932457, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1188, 3.3V Voltage Check, 2020-08-13T13:51:41.836, 2020-08-13T13:51:42.534, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.697389, 0.697389, Passed, Numeric, 3.31190926, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1189, Battery Voltage Check, 2020-08-13T13:51:42.538, 2020-08-13T13:51:43.236, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.698063, 0.698063, Passed, Numeric, 3.21131101, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1190, Wait 10, 2020-08-13T13:51:43.237, 2020-08-13T13:51:53.238, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1191, Remote Command Set, 2020-08-13T13:51:53.239, 2020-08-13T13:53:01.214, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9744, 67.9744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1192, Initialize SRAM and HC12, 2020-08-13T13:53:01.216, 2020-08-13T13:53:10.703, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48722, 9.48722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1193, I2C Read Write Test, 2020-08-13T13:53:10.707, 2020-08-13T13:53:13.581, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87421, 2.87421, Passed, Alpha VCC, 5.093261571, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
