ID, administrator
name, administrator
ID, 1601
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T21:07:43.292
endDateTime, 2020-09-08T21:16:18.585
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 515.294
ModuleTime, 515.294
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1602, Load Bio Rad DLL, 2020-09-08T21:07:43.358, 2020-09-08T21:07:43.547, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.188739, 0.188739, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1603, Put UUT, 2020-09-08T21:07:43.558, 2020-09-08T21:07:45.754, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.19673, 2.19673, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1604, DC Power On, 2020-09-08T21:07:45.757, 2020-09-08T21:07:46.174, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.417224, 0.417224, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1605, AC Power On, 2020-09-08T21:07:46.175, 2020-09-08T21:07:47.868, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.6923, 1.6923, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1606, Find Attached Devices, 2020-09-08T21:07:47.871, 2020-09-08T21:08:03.396, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.5248, 15.5248, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1607, 12.8V No Load Test, 2020-09-08T21:08:03.399, 2020-09-08T21:08:04.629, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22937, 1.22937, Passed, Numeric, 12.7935374, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1608, 12.8V Load 30W, 2020-09-08T21:08:04.630, 2020-09-08T21:08:05.786, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.15596, 1.15596, Passed, Numeric, 12.5396393, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1609, 5V No Load Test, 2020-09-08T21:08:05.790, 2020-09-08T21:08:06.511, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.721192, 0.721192, Passed, Numeric, 5.08962724, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1610, 5V 600mA Load, 2020-09-08T21:08:06.513, 2020-09-08T21:08:07.786, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27371, 1.27371, Passed, Numeric, 5.01980946, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1611, 3.3V Voltage Check, 2020-09-08T21:08:07.790, 2020-09-08T21:08:08.509, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719373, 0.719373, Passed, Numeric, 3.30985514, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
