ID, administrator
name, administrator
ID, 994
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T14:01:46.764
endDateTime, 2020-08-25T14:10:03.486
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.722
ModuleTime, 496.722
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
995, Load Bio Rad DLL, 2020-08-25T14:01:46.843, 2020-08-25T14:01:46.888, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0446956, 0.0446956, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
996, Put UUT, 2020-08-25T14:01:46.898, 2020-08-25T14:01:51.288, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.38968, 4.38968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
997, DC Power On, 2020-08-25T14:01:51.290, 2020-08-25T14:01:51.587, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.297014, 0.297014, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
998, AC Power On, 2020-08-25T14:01:51.588, 2020-08-25T14:01:53.500, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.91163, 1.91163, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
999, Find Attached Devices, 2020-08-25T14:01:53.504, 2020-08-25T14:02:28.591, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0874, 35.0874, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1000, 12.8V No Load Test, 2020-08-25T14:02:28.595, 2020-08-25T14:02:29.816, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22144, 1.22144, Passed, Numeric, 12.8231906, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1001, 12.8V Load 30W, 2020-08-25T14:02:29.818, 2020-08-25T14:02:31.331, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.51308, 1.51308, Passed, Numeric, 12.5970524, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1002, 5V No Load Test, 2020-08-25T14:02:31.335, 2020-08-25T14:02:32.047, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.711497, 0.711497, Passed, Numeric, 5.06486645, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1003, 5V 600mA Load, 2020-08-25T14:02:32.048, 2020-08-25T14:02:33.330, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28204, 1.28204, Passed, Numeric, 5.08579958, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1004, 3.3V Voltage Check, 2020-08-25T14:02:33.334, 2020-08-25T14:02:34.047, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.712717, 0.712717, Passed, Numeric, 3.32416792, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1005, Battery Voltage Check, 2020-08-25T14:02:34.050, 2020-08-25T14:02:34.764, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.713173, 0.713173, Passed, Numeric, 3.21845274, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1006, Wait 10, 2020-08-25T14:02:34.765, 2020-08-25T14:02:44.766, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1007, Remote Command Set, 2020-08-25T14:02:44.767, 2020-08-25T14:03:51.612, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.8454, 66.8454, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1008, Initialize SRAM and HC12, 2020-08-25T14:03:51.614, 2020-08-25T14:04:01.100, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48603, 9.48603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1009, I2C Read Write Test, 2020-08-25T14:04:01.104, 2020-08-25T14:04:03.972, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86769, 2.86769, Passed, Alpha VCC, 5.0648331155, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1010, Get VCC Sensor Value, 2020-08-25T14:04:03.973, 2020-08-25T14:04:03.984, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103928, 0.0103928, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1011, Get 15V Sensor Value, 2020-08-25T14:04:03.986, 2020-08-25T14:04:03.996, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0105359, 0.0105359, Passed, Numeric, 13.21512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1012, Get Power Sensor Value, 2020-08-25T14:04:03.998, 2020-08-25T14:04:04.008, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0103915, 0.0103915, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1013, Lid Left Sensor Test, 2020-08-25T14:04:04.009, 2020-08-25T14:04:04.023, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0137796, 0.0137796, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1014, Lid Right Sensor Test, 2020-08-25T14:04:04.025, 2020-08-25T14:04:04.034, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096847, 0.0096847, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1015, HS Left Sensor Test, 2020-08-25T14:04:04.036, 2020-08-25T14:04:04.046, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.01008, 0.01008, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1016, HS Right Sensor Test, 2020-08-25T14:04:04.047, 2020-08-25T14:04:04.057, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0100082, 0.0100082, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1017, Get Amp2 Sensor Value, 2020-08-25T14:04:04.059, 2020-08-25T14:04:04.074, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0146272, 0.0146272, Passed, Numeric, 26, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1018, Get Amp Sensor Value, 2020-08-25T14:04:04.075, 2020-08-25T14:04:04.086, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0106785, 0.0106785, Passed, Numeric, 25.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1019, Get Power Supply Sensor Value, 2020-08-25T14:04:04.087, 2020-08-25T14:04:04.098, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0104146, 0.0104146, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1020, SRAM Page 0 Check, 2020-08-25T14:04:04.102, 2020-08-25T14:04:44.795, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6935, 40.6935, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1021, SRAM Page 1 Check, 2020-08-25T14:04:44.797, 2020-08-25T14:04:45.263, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.465873, 0.465873, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1022, SRAM Page 2 Check, 2020-08-25T14:04:45.265, 2020-08-25T14:04:45.660, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.394939, 0.394939, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1023, SRAM Page 3 Check, 2020-08-25T14:04:45.661, 2020-08-25T14:04:46.063, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401647, 0.401647, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1024, Power Cycle Unit, 2020-08-25T14:04:46.064, 2020-08-25T14:05:14.538, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.474, 28.474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1025, Battery Backup Test, 2020-08-25T14:05:14.542, 2020-08-25T14:05:15.586, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04335, 1.04335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1026, Block Sensor 0 Check, 2020-08-25T14:05:15.593, 2020-08-25T14:05:15.606, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0129689, 0.0129689, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1027, Block Sensor 1 Check, 2020-08-25T14:05:15.610, 2020-08-25T14:05:15.621, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112904, 0.0112904, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1028, Block Sensor 2 Check, 2020-08-25T14:05:15.625, 2020-08-25T14:05:15.635, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101559, 0.0101559, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1029, Block Sensor 3 Check, 2020-08-25T14:05:15.639, 2020-08-25T14:05:15.655, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0158219, 0.0158219, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1030, Block Sensor 4 Check, 2020-08-25T14:05:15.659, 2020-08-25T14:05:15.670, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113408, 0.0113408, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1031, Block Sensor 5 Check, 2020-08-25T14:05:15.673, 2020-08-25T14:05:15.684, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102361, 0.0102361, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1032, TE CH0 Posistive Direction Check, 2020-08-25T14:05:15.695, 2020-08-25T14:05:16.461, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766233, 0.766233, Passed, Numeric, 10.81715496667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1033, TE CH0 Negative Direction Check, 2020-08-25T14:05:16.466, 2020-08-25T14:05:17.228, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761348, 0.761348, Passed, Numeric, -10.8129939, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
