ID, administrator
name, administrator
ID, 4993
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T05:13:00.185
endDateTime, 2020-08-25T05:20:49.969
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.784
ModuleTime, 469.784
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5033, TE CH1 Posistive Direction Check, 2020-08-25T05:16:28.412, 2020-08-25T05:16:29.175, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762513, 0.762513, Passed, Numeric, 10.73599096667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5034, TE CH1 Negative Direction Check, 2020-08-25T05:16:29.178, 2020-08-25T05:16:29.943, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76429, 0.76429, Passed, Numeric, -10.73090065, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5035, TE CH2 Posistive Direction Check, 2020-08-25T05:16:29.946, 2020-08-25T05:16:30.702, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.755519, 0.755519, Passed, Numeric, 10.73387918333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5036, TE CH2 Negative Direction Check, 2020-08-25T05:16:30.706, 2020-08-25T05:16:31.475, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769392, 0.769392, Passed, Numeric, -10.73455983333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5037, TE CH3 Posistive Direction Check, 2020-08-25T05:16:31.479, 2020-08-25T05:16:32.252, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.77332, 0.77332, Passed, Numeric, 10.71881878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5038, TE CH3 Negative Direction Check, 2020-08-25T05:16:32.256, 2020-08-25T05:16:33.025, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768978, 0.768978, Passed, Numeric, -10.72155971667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5039, TE CH4 Posistive Direction Check, 2020-08-25T05:16:33.029, 2020-08-25T05:16:33.789, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76084, 0.76084, Passed, Numeric, 10.78726968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5040, TE CH4 Negative Direction Check, 2020-08-25T05:16:33.793, 2020-08-25T05:16:34.556, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762328, 0.762328, Passed, Numeric, -10.7904553, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5041, TE CH5 Posistive Direction Check, 2020-08-25T05:16:34.559, 2020-08-25T05:16:35.319, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.759482, 0.759482, Passed, Numeric, 10.77536303333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5042, TE CH5 Negative Direction Check, 2020-08-25T05:16:35.323, 2020-08-25T05:16:36.084, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.761687, 0.761687, Passed, Numeric, -10.77580136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5043, TE CH0 4.9A Current Check, 2020-08-25T05:16:36.088, 2020-08-25T05:16:36.848, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.75967, 0.75967, Passed, Numeric, 4.969703216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5044, TE CH1 4.9A Current Check, 2020-08-25T05:16:36.852, 2020-08-25T05:16:37.615, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763914, 0.763914, Passed, Numeric, 4.942679766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5045, TE CH2 4.9A Current Check, 2020-08-25T05:16:37.619, 2020-08-25T05:16:38.379, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.759937, 0.759937, Passed, Numeric, 4.933972366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5046, TE CH3 4.9A Current Check, 2020-08-25T05:16:38.383, 2020-08-25T05:16:39.143, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.759306, 0.759306, Passed, Numeric, 4.931779616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5047, TE CH4 4.9A Current Check, 2020-08-25T05:16:39.147, 2020-08-25T05:16:39.907, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.760178, 0.760178, Passed, Numeric, 4.953598016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5048, TE CH5 4.9A Current Check, 2020-08-25T05:16:39.911, 2020-08-25T05:16:40.674, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.763691, 0.763691, Passed, Numeric, 4.958153366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5049, TE CH0 1.3A Current Check, 2020-08-25T05:16:40.678, 2020-08-25T05:16:41.440, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762234, 0.762234, Passed, Numeric, 1.522920466667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5050, TE CH1 1.3A Current Check, 2020-08-25T05:16:41.444, 2020-08-25T05:16:42.202, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.758011, 0.758011, Passed, Numeric, 1.493072128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5051, TE CH2 1.3A Current Check, 2020-08-25T05:16:42.206, 2020-08-25T05:16:42.969, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762784, 0.762784, Passed, Numeric, 1.479434248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5052, TE CH3 1.3A Current Check, 2020-08-25T05:16:42.973, 2020-08-25T05:16:43.733, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.760413, 0.760413, Passed, Numeric, 1.484436456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5053, TE CH4 1.3A Current Check, 2020-08-25T05:16:43.737, 2020-08-25T05:16:49.867, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13072, 6.13072, Passed, Numeric, 1.512180251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5054, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T05:16:43.737, 2020-08-25T05:16:44.500, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763511, 0.763511, Passed, Numeric, 1.512623646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5055, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T05:16:44.502, 2020-08-25T05:16:45.269, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766629, 0.766629, Passed, Numeric, 1.511915861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5056, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T05:16:45.270, 2020-08-25T05:16:46.030, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759619, 0.759619, Passed, Numeric, 1.510566775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5057, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T05:16:46.031, 2020-08-25T05:16:46.798, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766487, 0.766487, Passed, Numeric, 1.51245522, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5058, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T05:16:46.799, 2020-08-25T05:16:47.568, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769295, 0.769295, Passed, Numeric, 1.511862283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5059, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T05:16:47.570, 2020-08-25T05:16:48.329, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758852, 0.758852, Passed, Numeric, 1.511264048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5060, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T05:16:48.330, 2020-08-25T05:16:49.095, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764931, 0.764931, Passed, Numeric, 1.513033916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5061, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T05:16:49.097, 2020-08-25T05:16:49.867, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770662, 0.770662, Passed, Numeric, 1.512180251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5062, TE CH5 1.3A Current Check, 2020-08-25T05:16:49.871, 2020-08-25T05:16:50.630, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.758901, 0.758901, Passed, Numeric, 1.511346711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5063, Heartbeat Led Test, 2020-08-25T05:16:50.634, 2020-08-25T05:17:00.671, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.0369, 10.0369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5064, External Led Blinking Test, 2020-08-25T05:17:00.691, 2020-08-25T05:17:00.832, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.141329, 0.141329, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5065, Low Lid 1 Voltage Check, 2020-08-25T05:17:00.855, 2020-08-25T05:17:01.640, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784675, 0.784675, Passed, Numeric, 19.6514192, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5066, Low Lid 2 Voltage Check, 2020-08-25T05:17:01.644, 2020-08-25T05:17:02.418, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.774532, 0.774532, Passed, Numeric, 19.6328918, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5067, Hi Lid 1 Voltage Check, 2020-08-25T05:17:02.422, 2020-08-25T05:17:03.202, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.779879, 0.779879, Passed, Numeric, 34.1122815, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5068, Hi Lid 2 Voltage Check, 2020-08-25T05:17:03.206, 2020-08-25T05:17:03.990, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.784048, 0.784048, Passed, Numeric, 34.0967441, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5069, Fan 1 Low Speed Check, 2020-08-25T05:17:03.998, 2020-08-25T05:17:10.010, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01154, 6.01154, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5070, Fan 2 Low Speed Check, 2020-08-25T05:17:10.014, 2020-08-25T05:17:16.026, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01253, 6.01253, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5071, Fan 1 Medium Speed Check, 2020-08-25T05:17:16.030, 2020-08-25T05:17:22.042, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01156, 6.01156, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5072, Fan 2 Medium Speed Check, 2020-08-25T05:17:22.046, 2020-08-25T05:17:28.057, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01156, 6.01156, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5073, Fan 1 Hi Speed Check, 2020-08-25T05:17:28.061, 2020-08-25T05:17:34.074, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01251, 6.01251, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5074, Fan 2 Hi Speed Check, 2020-08-25T05:17:34.078, 2020-08-25T05:17:40.089, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01158, 6.01158, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5075, RT Lid Voltage Check, 2020-08-25T05:17:40.097, 2020-08-25T05:17:40.825, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.727594, 0.727594, Passed, Numeric, 39.6710331, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5076, Beep Check, 2020-08-25T05:17:40.832, 2020-08-25T05:17:49.446, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61373, 8.61373, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5077, Load All Load 1 Min, 2020-08-25T05:17:49.465, 2020-08-25T05:18:50.485, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.02, 61.02, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5078, 12.8V Load 30W, 2020-08-25T05:18:50.504, 2020-08-25T05:18:51.792, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28788, 1.28788, Passed, Numeric, 12.5849617, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5079, 5V 600mA Load, 2020-08-25T05:18:51.795, 2020-08-25T05:18:53.291, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49509, 1.49509, Passed, Numeric, 4.9988054, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
