ID, administrator
name, administrator
ID, 957
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T07:06:56.134
endDateTime, 2022-02-16T07:15:07.678
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.545
ModuleTime, 491.545
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
968, Battery Voltage Check, 2022-02-16T07:07:30.198, 2022-02-16T07:07:30.916, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.717799, 0.717799, Passed, Numeric, 3.21612334, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
969, Wait 10, 2022-02-16T07:07:30.921, 2022-02-16T07:07:40.922, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
970, Remote Command Set, 2022-02-16T07:07:40.925, 2022-02-16T07:08:48.885, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9597, 67.9597, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
971, Initialize SRAM and HC12, 2022-02-16T07:08:48.890, 2022-02-16T07:08:58.385, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49435, 9.49435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
972, I2C Read Write Test, 2022-02-16T07:08:58.395, 2022-02-16T07:09:01.308, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91265, 2.91265, Passed, Alpha VCC, 5.0740460095, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
973, Get VCC Sensor Value, 2022-02-16T07:09:01.314, 2022-02-16T07:09:01.327, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0122644, 0.0122644, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
974, Get 15V Sensor Value, 2022-02-16T07:09:01.331, 2022-02-16T07:09:01.346, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0146947, 0.0146947, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
975, Get Power Sensor Value, 2022-02-16T07:09:01.351, 2022-02-16T07:09:01.363, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0120871, 0.0120871, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
976, Lid Left Sensor Test, 2022-02-16T07:09:01.368, 2022-02-16T07:09:01.380, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120551, 0.0120551, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
977, Lid Right Sensor Test, 2022-02-16T07:09:01.385, 2022-02-16T07:09:01.397, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0118666, 0.0118666, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
978, HS Left Sensor Test, 2022-02-16T07:09:01.401, 2022-02-16T07:09:01.413, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119267, 0.0119267, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
979, HS Right Sensor Test, 2022-02-16T07:09:01.418, 2022-02-16T07:09:01.430, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0117876, 0.0117876, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
980, Get Amp2 Sensor Value, 2022-02-16T07:09:01.435, 2022-02-16T07:09:01.447, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121565, 0.0121565, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
981, Get Amp Sensor Value, 2022-02-16T07:09:01.452, 2022-02-16T07:09:01.464, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121074, 0.0121074, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
982, Get Power Supply Sensor Value, 2022-02-16T07:09:01.469, 2022-02-16T07:09:01.481, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121136, 0.0121136, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
983, SRAM Page 0 Check, 2022-02-16T07:09:01.492, 2022-02-16T07:09:48.364, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.8715, 46.8715, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
984, SRAM Page 1 Check, 2022-02-16T07:09:48.383, 2022-02-16T07:09:48.870, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487745, 0.487745, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
985, SRAM Page 2 Check, 2022-02-16T07:09:48.875, 2022-02-16T07:09:49.285, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.41027, 0.41027, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
986, SRAM Page 3 Check, 2022-02-16T07:09:49.290, 2022-02-16T07:09:49.746, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45573, 0.45573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
987, Power Cycle Unit, 2022-02-16T07:09:49.750, 2022-02-16T07:10:18.547, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7972, 28.7972, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
988, Battery Backup Test, 2022-02-16T07:10:18.553, 2022-02-16T07:10:19.762, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20908, 1.20908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
989, Block Sensor 0 Check, 2022-02-16T07:10:19.773, 2022-02-16T07:10:19.785, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.012186, 0.012186, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
990, Block Sensor 1 Check, 2022-02-16T07:10:19.790, 2022-02-16T07:10:19.802, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0120965, 0.0120965, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
991, Block Sensor 2 Check, 2022-02-16T07:10:19.813, 2022-02-16T07:10:19.825, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0122467, 0.0122467, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
992, Block Sensor 3 Check, 2022-02-16T07:10:19.856, 2022-02-16T07:10:19.872, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0161229, 0.0161229, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
993, Block Sensor 4 Check, 2022-02-16T07:10:19.878, 2022-02-16T07:10:19.889, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116219, 0.0116219, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
994, Block Sensor 5 Check, 2022-02-16T07:10:19.895, 2022-02-16T07:10:19.905, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103896, 0.0103896, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
995, TE CH0 Posistive Direction Check, 2022-02-16T07:10:19.916, 2022-02-16T07:10:20.699, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.783241, 0.783241, Passed, Numeric, 10.63814221667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
996, TE CH0 Negative Direction Check, 2022-02-16T07:10:20.710, 2022-02-16T07:10:21.485, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774354, 0.774354, Passed, Numeric, -10.6415689, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
997, TE CH1 Posistive Direction Check, 2022-02-16T07:10:21.497, 2022-02-16T07:10:22.288, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.791156, 0.791156, Passed, Numeric, 10.69339443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
998, TE CH1 Negative Direction Check, 2022-02-16T07:10:22.301, 2022-02-16T07:10:23.087, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.78614, 0.78614, Passed, Numeric, -10.69110318333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
999, TE CH2 Posistive Direction Check, 2022-02-16T07:10:23.100, 2022-02-16T07:10:23.900, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800144, 0.800144, Passed, Numeric, 10.66217508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1000, TE CH2 Negative Direction Check, 2022-02-16T07:10:23.913, 2022-02-16T07:10:24.695, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782465, 0.782465, Passed, Numeric, -10.66439558333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1001, TE CH3 Posistive Direction Check, 2022-02-16T07:10:24.708, 2022-02-16T07:10:25.514, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806956, 0.806956, Passed, Numeric, 10.6517756, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1002, TE CH3 Negative Direction Check, 2022-02-16T07:10:25.527, 2022-02-16T07:10:26.342, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.815502, 0.815502, Passed, Numeric, -10.65431536667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1003, TE CH4 Posistive Direction Check, 2022-02-16T07:10:26.355, 2022-02-16T07:10:27.129, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.773737, 0.773737, Passed, Numeric, 10.66933205, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1004, TE CH4 Negative Direction Check, 2022-02-16T07:10:27.141, 2022-02-16T07:10:27.929, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787863, 0.787863, Passed, Numeric, -10.67133015, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1005, TE CH5 Posistive Direction Check, 2022-02-16T07:10:27.941, 2022-02-16T07:10:28.738, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796727, 0.796727, Passed, Numeric, 10.6717942, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1006, TE CH5 Negative Direction Check, 2022-02-16T07:10:28.750, 2022-02-16T07:10:29.543, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792566, 0.792566, Passed, Numeric, -10.67118268333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1007, TE CH0 4.9A Current Check, 2022-02-16T07:10:29.555, 2022-02-16T07:10:30.346, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.790903, 0.790903, Passed, Numeric, 4.901679166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1008, TE CH1 4.9A Current Check, 2022-02-16T07:10:30.359, 2022-02-16T07:10:31.151, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.791992, 0.791992, Passed, Numeric, 4.928949283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1009, TE CH2 4.9A Current Check, 2022-02-16T07:10:31.164, 2022-02-16T07:10:31.958, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793833, 0.793833, Passed, Numeric, 4.928996, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1010, TE CH3 4.9A Current Check, 2022-02-16T07:10:31.970, 2022-02-16T07:10:32.796, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.825454, 0.825454, Passed, Numeric, 4.907718683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1011, TE CH4 4.9A Current Check, 2022-02-16T07:10:32.808, 2022-02-16T07:10:33.604, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795409, 0.795409, Passed, Numeric, 4.929117566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1012, TE CH5 4.9A Current Check, 2022-02-16T07:10:33.616, 2022-02-16T07:10:34.385, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768286, 0.768286, Passed, Numeric, 4.875987283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1013, TE CH0 1.3A Current Check, 2022-02-16T07:10:34.397, 2022-02-16T07:10:35.197, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799392, 0.799392, Passed, Numeric, 1.439586781667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1014, TE CH1 1.3A Current Check, 2022-02-16T07:10:35.209, 2022-02-16T07:10:36.029, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.819984, 0.819984, Passed, Numeric, 1.473044318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1015, TE CH2 1.3A Current Check, 2022-02-16T07:10:36.041, 2022-02-16T07:10:36.823, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.781455, 0.781455, Passed, Numeric, 1.462168113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1016, TE CH3 1.3A Current Check, 2022-02-16T07:10:36.835, 2022-02-16T07:10:37.657, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.82174, 0.82174, Passed, Numeric, 1.426502171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1017, TE CH4 1.3A Current Check, 2022-02-16T07:10:37.670, 2022-02-16T07:10:44.135, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46513, 6.46513, Passed, Numeric, 1.466868796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1018, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T07:10:37.670, 2022-02-16T07:10:38.512, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.841896, 0.841896, Passed, Numeric, 1.466148656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1019, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T07:10:38.516, 2022-02-16T07:10:39.295, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778457, 0.778457, Passed, Numeric, 1.463756496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1020, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T07:10:39.298, 2022-02-16T07:10:40.100, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801911, 0.801911, Passed, Numeric, 1.465017521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1021, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T07:10:40.104, 2022-02-16T07:10:40.929, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824645, 0.824645, Passed, Numeric, 1.466720833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1022, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T07:10:40.933, 2022-02-16T07:10:41.738, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805252, 0.805252, Passed, Numeric, 1.465991193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1023, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T07:10:41.742, 2022-02-16T07:10:42.538, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796023, 0.796023, Passed, Numeric, 1.466904355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1024, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T07:10:42.542, 2022-02-16T07:10:43.343, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80076, 0.80076, Passed, Numeric, 1.466156935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1025, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T07:10:43.347, 2022-02-16T07:10:44.135, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787592, 0.787592, Passed, Numeric, 1.466868796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1026, TE CH5 1.3A Current Check, 2022-02-16T07:10:44.148, 2022-02-16T07:10:44.945, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796519, 0.796519, Passed, Numeric, 1.425397091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1027, Heartbeat Led Test, 2022-02-16T07:10:44.957, 2022-02-16T07:10:56.644, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.6871, 11.6871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1028, External Led Blinking Test, 2022-02-16T07:10:56.658, 2022-02-16T07:10:57.108, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.450402, 0.450402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1029, Low Lid 1 Voltage Check, 2022-02-16T07:10:57.125, 2022-02-16T07:10:57.888, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762616, 0.762616, Passed, Numeric, 19.6008629, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1030, Low Lid 2 Voltage Check, 2022-02-16T07:10:57.901, 2022-02-16T07:10:58.679, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.777742, 0.777742, Passed, Numeric, 19.5089285, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1031, Hi Lid 1 Voltage Check, 2022-02-16T07:10:58.691, 2022-02-16T07:10:59.473, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.782016, 0.782016, Passed, Numeric, 34.0420736, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1032, Hi Lid 2 Voltage Check, 2022-02-16T07:10:59.487, 2022-02-16T07:11:00.263, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.776661, 0.776661, Passed, Numeric, 33.8724824, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1033, Fan 1 Low Speed Check, 2022-02-16T07:11:00.311, 2022-02-16T07:11:06.329, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01829, 6.01829, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1034, Fan 2 Low Speed Check, 2022-02-16T07:11:06.343, 2022-02-16T07:11:12.360, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01762, 6.01762, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1035, Fan 1 Medium Speed Check, 2022-02-16T07:11:12.374, 2022-02-16T07:11:18.390, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01586, 6.01586, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1036, Fan 2 Medium Speed Check, 2022-02-16T07:11:18.403, 2022-02-16T07:11:24.419, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01578, 6.01578, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1037, Fan 1 Hi Speed Check, 2022-02-16T07:11:24.433, 2022-02-16T07:11:30.449, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01672, 6.01672, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1038, Fan 2 Hi Speed Check, 2022-02-16T07:11:30.463, 2022-02-16T07:11:36.480, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01675, 6.01675, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1039, RT Lid Voltage Check, 2022-02-16T07:11:36.530, 2022-02-16T07:11:37.244, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.71483, 0.71483, Passed, Numeric, 39.7427464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1040, Beep Check, 2022-02-16T07:11:37.293, 2022-02-16T07:11:49.487, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.1941, 12.1941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1041, Load All Load 1 Min, 2022-02-16T07:11:49.515, 2022-02-16T07:12:50.549, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0337, 61.0337, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1042, 12.8V Load 30W, 2022-02-16T07:12:50.597, 2022-02-16T07:12:51.924, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.3269, 1.3269, Passed, Numeric, 12.5707014, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1043, 5V 600mA Load, 2022-02-16T07:12:51.937, 2022-02-16T07:12:53.424, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48661, 1.48661, Passed, Numeric, 4.98082917, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1044, TE CH0 10.5A Current Check, 2022-02-16T07:12:53.437, 2022-02-16T07:12:54.257, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.819855, 0.819855, Passed, Numeric, 10.64873583333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
