ID, administrator
name, administrator
ID, 6787
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T03:46:24.707
endDateTime, 2020-08-30T03:54:11.367
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.661
ModuleTime, 466.661
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6798, Battery Voltage Check, 2020-08-30T03:47:09.527, 2020-08-30T03:47:10.242, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.71498, 0.71498, Passed, Numeric, 3.21137154, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6799, Wait 10, 2020-08-30T03:47:10.244, 2020-08-30T03:47:20.244, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6800, Remote Command Set, 2020-08-30T03:47:20.245, 2020-08-30T03:48:27.339, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0942, 67.0942, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6801, Initialize SRAM and HC12, 2020-08-30T03:48:27.342, 2020-08-30T03:48:36.834, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49245, 9.49245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6802, I2C Read Write Test, 2020-08-30T03:48:36.839, 2020-08-30T03:48:39.731, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89145, 2.89145, Passed, Alpha VCC, 5.089399691, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6803, Get VCC Sensor Value, 2020-08-30T03:48:39.732, 2020-08-30T03:48:39.743, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101931, 0.0101931, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6804, Get 15V Sensor Value, 2020-08-30T03:48:39.744, 2020-08-30T03:48:39.758, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0138318, 0.0138318, Passed, Numeric, 12.63684, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6805, Get Power Sensor Value, 2020-08-30T03:48:39.760, 2020-08-30T03:48:39.771, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111119, 0.0111119, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6806, Lid Left Sensor Test, 2020-08-30T03:48:39.772, 2020-08-30T03:48:39.782, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099999, 0.0099999, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6807, Lid Right Sensor Test, 2020-08-30T03:48:39.785, 2020-08-30T03:48:39.795, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099498, 0.0099498, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6808, HS Left Sensor Test, 2020-08-30T03:48:39.797, 2020-08-30T03:48:39.808, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109989, 0.0109989, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6809, HS Right Sensor Test, 2020-08-30T03:48:39.809, 2020-08-30T03:48:39.819, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098395, 0.0098395, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6810, Get Amp2 Sensor Value, 2020-08-30T03:48:39.821, 2020-08-30T03:48:39.831, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102576, 0.0102576, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6811, Get Amp Sensor Value, 2020-08-30T03:48:39.832, 2020-08-30T03:48:39.842, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101449, 0.0101449, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6812, Get Power Supply Sensor Value, 2020-08-30T03:48:39.844, 2020-08-30T03:48:39.858, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0139728, 0.0139728, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6813, SRAM Page 0 Check, 2020-08-30T03:48:39.862, 2020-08-30T03:49:20.281, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4198, 40.4198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6814, SRAM Page 1 Check, 2020-08-30T03:49:20.298, 2020-08-30T03:49:20.758, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459782, 0.459782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6815, SRAM Page 2 Check, 2020-08-30T03:49:20.759, 2020-08-30T03:49:21.157, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397777, 0.397777, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6816, SRAM Page 3 Check, 2020-08-30T03:49:21.159, 2020-08-30T03:49:21.567, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408367, 0.408367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6817, Power Cycle Unit, 2020-08-30T03:49:21.569, 2020-08-30T03:49:50.107, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5385, 28.5385, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6818, Battery Backup Test, 2020-08-30T03:49:50.111, 2020-08-30T03:49:51.160, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0493, 1.0493, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6819, Block Sensor 0 Check, 2020-08-30T03:49:51.167, 2020-08-30T03:49:51.177, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100868, 0.0100868, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6820, Block Sensor 1 Check, 2020-08-30T03:49:51.181, 2020-08-30T03:49:51.191, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101458, 0.0101458, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6821, Block Sensor 2 Check, 2020-08-30T03:49:51.195, 2020-08-30T03:49:51.210, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0155113, 0.0155113, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6822, Block Sensor 3 Check, 2020-08-30T03:49:51.214, 2020-08-30T03:49:51.225, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114314, 0.0114314, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6823, Block Sensor 4 Check, 2020-08-30T03:49:51.229, 2020-08-30T03:49:51.239, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101292, 0.0101292, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6824, Block Sensor 5 Check, 2020-08-30T03:49:51.242, 2020-08-30T03:49:51.258, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0159294, 0.0159294, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6825, TE CH0 Posistive Direction Check, 2020-08-30T03:49:51.265, 2020-08-30T03:49:52.024, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.759092, 0.759092, Passed, Numeric, 10.65865175, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6826, TE CH0 Negative Direction Check, 2020-08-30T03:49:52.029, 2020-08-30T03:49:52.795, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765693, 0.765693, Passed, Numeric, -10.65633611667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6827, TE CH1 Posistive Direction Check, 2020-08-30T03:49:52.798, 2020-08-30T03:49:53.565, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766346, 0.766346, Passed, Numeric, 10.72611263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6828, TE CH1 Negative Direction Check, 2020-08-30T03:49:53.569, 2020-08-30T03:49:54.335, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76653, 0.76653, Passed, Numeric, -10.72058455, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6829, TE CH2 Posistive Direction Check, 2020-08-30T03:49:54.340, 2020-08-30T03:49:55.109, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768584, 0.768584, Passed, Numeric, 10.73981748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6830, TE CH2 Negative Direction Check, 2020-08-30T03:49:55.112, 2020-08-30T03:49:55.873, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.760814, 0.760814, Passed, Numeric, -10.7415371, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6831, TE CH3 Posistive Direction Check, 2020-08-30T03:49:55.877, 2020-08-30T03:49:56.640, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762732, 0.762732, Passed, Numeric, 10.7320539, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6832, TE CH3 Negative Direction Check, 2020-08-30T03:49:56.645, 2020-08-30T03:49:57.419, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.774055, 0.774055, Passed, Numeric, -10.7303879, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6833, TE CH4 Posistive Direction Check, 2020-08-30T03:49:57.423, 2020-08-30T03:49:58.183, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.760173, 0.760173, Passed, Numeric, 10.67976071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6834, TE CH4 Negative Direction Check, 2020-08-30T03:49:58.187, 2020-08-30T03:49:58.958, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770948, 0.770948, Passed, Numeric, -10.68602531667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6835, TE CH5 Posistive Direction Check, 2020-08-30T03:49:58.963, 2020-08-30T03:49:59.732, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768538, 0.768538, Passed, Numeric, 10.74854958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6836, TE CH5 Negative Direction Check, 2020-08-30T03:49:59.736, 2020-08-30T03:50:00.499, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.762903, 0.762903, Passed, Numeric, -10.74431133333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6837, TE CH0 4.9A Current Check, 2020-08-30T03:50:00.502, 2020-08-30T03:50:01.265, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762521, 0.762521, Passed, Numeric, 4.878411116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6838, TE CH1 4.9A Current Check, 2020-08-30T03:50:01.269, 2020-08-30T03:50:02.033, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.764327, 0.764327, Passed, Numeric, 4.893843566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6839, TE CH2 4.9A Current Check, 2020-08-30T03:50:02.037, 2020-08-30T03:50:02.808, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771629, 0.771629, Passed, Numeric, 4.92646075, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6840, TE CH3 4.9A Current Check, 2020-08-30T03:50:02.812, 2020-08-30T03:50:03.568, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.756073, 0.756073, Passed, Numeric, 4.936730033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6841, TE CH4 4.9A Current Check, 2020-08-30T03:50:03.572, 2020-08-30T03:50:04.334, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761564, 0.761564, Passed, Numeric, 4.87110905, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6842, TE CH5 4.9A Current Check, 2020-08-30T03:50:04.338, 2020-08-30T03:50:05.100, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762772, 0.762772, Passed, Numeric, 4.89074635, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6843, TE CH0 1.3A Current Check, 2020-08-30T03:50:05.104, 2020-08-30T03:50:05.864, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.760171, 0.760171, Passed, Numeric, 1.430240436667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6844, TE CH1 1.3A Current Check, 2020-08-30T03:50:05.868, 2020-08-30T03:50:06.636, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767517, 0.767517, Passed, Numeric, 1.454570228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6845, TE CH2 1.3A Current Check, 2020-08-30T03:50:06.640, 2020-08-30T03:50:07.408, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768587, 0.768587, Passed, Numeric, 1.485770726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6846, TE CH3 1.3A Current Check, 2020-08-30T03:50:07.412, 2020-08-30T03:50:08.170, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.758251, 0.758251, Passed, Numeric, 1.486859201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6847, TE CH4 1.3A Current Check, 2020-08-30T03:50:08.174, 2020-08-30T03:50:14.291, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.11709, 6.11709, Passed, Numeric, 1.438882173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6848, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-30T03:50:08.174, 2020-08-30T03:50:08.936, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761826, 0.761826, Passed, Numeric, 1.435236203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6849, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-30T03:50:08.938, 2020-08-30T03:50:09.709, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770983, 0.770983, Passed, Numeric, 1.440173208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6850, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-30T03:50:09.710, 2020-08-30T03:50:10.472, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76238, 0.76238, Passed, Numeric, 1.430013696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6851, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-30T03:50:10.474, 2020-08-30T03:50:11.237, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763367, 0.763367, Passed, Numeric, 1.432374785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6852, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-30T03:50:11.239, 2020-08-30T03:50:12.008, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769762, 0.769762, Passed, Numeric, 1.437754688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6853, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-30T03:50:12.010, 2020-08-30T03:50:12.774, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763747, 0.763747, Passed, Numeric, 1.428643835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6854, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-30T03:50:12.775, 2020-08-30T03:50:13.532, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.756506, 0.756506, Passed, Numeric, 1.436489136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6855, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-30T03:50:13.533, 2020-08-30T03:50:14.291, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757868, 0.757868, Passed, Numeric, 1.438882173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6856, TE CH5 1.3A Current Check, 2020-08-30T03:50:14.295, 2020-08-30T03:50:15.064, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768792, 0.768792, Passed, Numeric, 1.457230425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6857, Heartbeat Led Test, 2020-08-30T03:50:15.068, 2020-08-30T03:50:20.420, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.35179, 5.35179, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6858, External Led Blinking Test, 2020-08-30T03:50:20.438, 2020-08-30T03:50:20.625, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.187089, 0.187089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6859, Low Lid 1 Voltage Check, 2020-08-30T03:50:20.659, 2020-08-30T03:50:21.444, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784639, 0.784639, Passed, Numeric, 19.5983912, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6860, Low Lid 2 Voltage Check, 2020-08-30T03:50:21.448, 2020-08-30T03:50:22.224, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.775907, 0.775907, Passed, Numeric, 19.6129571, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6861, Hi Lid 1 Voltage Check, 2020-08-30T03:50:22.228, 2020-08-30T03:50:23.015, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786972, 0.786972, Passed, Numeric, 34.017346, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6862, Hi Lid 2 Voltage Check, 2020-08-30T03:50:23.018, 2020-08-30T03:50:23.799, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.780846, 0.780846, Passed, Numeric, 34.0056979, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6863, Fan 1 Low Speed Check, 2020-08-30T03:50:23.808, 2020-08-30T03:50:29.820, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01203, 6.01203, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6864, Fan 2 Low Speed Check, 2020-08-30T03:50:29.824, 2020-08-30T03:50:35.835, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01145, 6.01145, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6865, Fan 1 Medium Speed Check, 2020-08-30T03:50:35.839, 2020-08-30T03:50:41.851, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01142, 6.01142, Passed, Numeric, 347, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6866, Fan 2 Medium Speed Check, 2020-08-30T03:50:41.855, 2020-08-30T03:50:47.867, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01246, 6.01246, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6867, Fan 1 Hi Speed Check, 2020-08-30T03:50:47.871, 2020-08-30T03:50:53.884, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01243, 6.01243, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6868, Fan 2 Hi Speed Check, 2020-08-30T03:50:53.888, 2020-08-30T03:50:59.900, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01249, 6.01249, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6869, RT Lid Voltage Check, 2020-08-30T03:50:59.908, 2020-08-30T03:51:00.645, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736641, 0.736641, Passed, Numeric, 39.676622, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6870, Beep Check, 2020-08-30T03:51:00.655, 2020-08-30T03:51:13.346, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.6907, 12.6907, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6871, Load All Load 1 Min, 2020-08-30T03:51:13.364, 2020-08-30T03:52:14.419, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0548, 61.0548, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6872, 12.8V Load 30W, 2020-08-30T03:52:14.438, 2020-08-30T03:52:15.798, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36085, 1.36085, Passed, Numeric, 12.6202064, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6873, 5V 600mA Load, 2020-08-30T03:52:15.802, 2020-08-30T03:52:17.298, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49605, 1.49605, Passed, Numeric, 4.97914534, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
