ID, administrator
name, administrator
ID, 722
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T18:37:41.116
endDateTime, 2020-08-11T18:45:27.315
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.2
ModuleTime, 466.2
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
723, Load Bio Rad DLL, 2020-08-11T18:37:41.173, 2020-08-11T18:37:41.174, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011013, 0.0011013, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
724, Put UUT, 2020-08-11T18:37:41.197, 2020-08-11T18:37:45.587, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.38968, 4.38968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
725, DC Power On, 2020-08-11T18:37:45.589, 2020-08-11T18:37:45.909, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.320539, 0.320539, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
726, AC Power On, 2020-08-11T18:37:45.911, 2020-08-11T18:37:47.519, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.60812, 1.60812, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
727, Find Attached Devices, 2020-08-11T18:37:47.522, 2020-08-11T18:38:02.555, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.033, 15.033, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
728, 12.8V No Load Test, 2020-08-11T18:38:02.559, 2020-08-11T18:38:03.788, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22867, 1.22867, Passed, Numeric, 12.8346254, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
729, 12.8V Load 30W, 2020-08-11T18:38:03.790, 2020-08-11T18:38:04.899, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.10937, 1.10937, Passed, Numeric, 12.5865829, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
730, 5V No Load Test, 2020-08-11T18:38:04.903, 2020-08-11T18:38:05.622, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718923, 0.718923, Passed, Numeric, 5.10637433, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
731, 5V 600mA Load, 2020-08-11T18:38:05.624, 2020-08-11T18:38:06.899, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27545, 1.27545, Passed, Numeric, 5.03165317, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
732, 3.3V Voltage Check, 2020-08-11T18:38:06.903, 2020-08-11T18:38:07.621, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718164, 0.718164, Passed, Numeric, 3.31976632, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
