ID, administrator
name, administrator
ID, 410
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T22:50:29.924
endDateTime, 2021-11-16T22:59:34.790
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 544.866
ModuleTime, 544.866
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
424, Initialize SRAM and HC12, 2021-11-16T22:52:32.108, 2021-11-16T22:52:41.600, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49221, 9.49221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
425, I2C Read Write Test, 2021-11-16T22:52:41.612, 2021-11-16T22:52:44.639, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02728, 3.02728, Passed, Alpha VCC, 5.037537969, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
426, Get VCC Sensor Value, 2021-11-16T22:52:44.645, 2021-11-16T22:52:44.657, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125888, 0.0125888, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
427, Get 15V Sensor Value, 2021-11-16T22:52:44.662, 2021-11-16T22:52:44.675, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123291, 0.0123291, Passed, Numeric, 13.25304, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
428, Get Power Sensor Value, 2021-11-16T22:52:44.680, 2021-11-16T22:52:44.692, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121751, 0.0121751, Passed, Numeric, 39.8396, AND, LimitPair, N.A, volt, 38, 42, N.A, 
429, Lid Left Sensor Test, 2021-11-16T22:52:44.695, 2021-11-16T22:52:44.706, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.01102, 0.01102, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
430, Lid Right Sensor Test, 2021-11-16T22:52:44.710, 2021-11-16T22:52:44.724, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0139476, 0.0139476, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
431, HS Left Sensor Test, 2021-11-16T22:52:44.727, 2021-11-16T22:52:44.739, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121005, 0.0121005, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
432, HS Right Sensor Test, 2021-11-16T22:52:44.743, 2021-11-16T22:52:44.753, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108166, 0.0108166, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
433, Get Amp2 Sensor Value, 2021-11-16T22:52:44.757, 2021-11-16T22:52:44.774, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0168662, 0.0168662, Passed, Numeric, 20.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
434, Get Amp Sensor Value, 2021-11-16T22:52:44.777, 2021-11-16T22:52:44.789, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121608, 0.0121608, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
435, Get Power Supply Sensor Value, 2021-11-16T22:52:44.793, 2021-11-16T22:52:44.804, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110496, 0.0110496, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
436, SRAM Page 0 Check, 2021-11-16T22:52:44.811, 2021-11-16T22:53:33.863, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.052, 49.052, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
437, SRAM Page 1 Check, 2021-11-16T22:53:33.882, 2021-11-16T22:53:34.374, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49207, 0.49207, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
438, SRAM Page 2 Check, 2021-11-16T22:53:34.379, 2021-11-16T22:53:34.799, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.420447, 0.420447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
439, SRAM Page 3 Check, 2021-11-16T22:53:34.804, 2021-11-16T22:53:35.281, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.477522, 0.477522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
440, Power Cycle Unit, 2021-11-16T22:53:35.286, 2021-11-16T22:54:03.638, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.352, 28.352, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
441, Battery Backup Test, 2021-11-16T22:54:03.644, 2021-11-16T22:54:04.921, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27649, 1.27649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
442, Block Sensor 0 Check, 2021-11-16T22:54:04.932, 2021-11-16T22:54:04.944, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124519, 0.0124519, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
443, Block Sensor 1 Check, 2021-11-16T22:54:04.949, 2021-11-16T22:54:04.962, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0130195, 0.0130195, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
444, Block Sensor 2 Check, 2021-11-16T22:54:04.973, 2021-11-16T22:54:04.986, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0126379, 0.0126379, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
445, Block Sensor 3 Check, 2021-11-16T22:54:05.016, 2021-11-16T22:54:05.027, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105737, 0.0105737, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
446, Block Sensor 4 Check, 2021-11-16T22:54:05.031, 2021-11-16T22:54:05.041, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100344, 0.0100344, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
447, Block Sensor 5 Check, 2021-11-16T22:54:05.045, 2021-11-16T22:54:05.060, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0148462, 0.0148462, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
448, TE CH0 Posistive Direction Check, 2021-11-16T22:54:05.067, 2021-11-16T22:54:05.848, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.780765, 0.780765, Passed, Numeric, 10.6427086, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
449, TE CH0 Negative Direction Check, 2021-11-16T22:54:05.860, 2021-11-16T22:54:06.659, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.798606, 0.798606, Passed, Numeric, -10.64410531667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
450, TE CH1 Posistive Direction Check, 2021-11-16T22:54:06.671, 2021-11-16T22:54:07.465, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.794183, 0.794183, Passed, Numeric, 10.65833621667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
451, TE CH1 Negative Direction Check, 2021-11-16T22:54:07.478, 2021-11-16T22:54:08.282, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.804164, 0.804164, Passed, Numeric, -10.65468998333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
452, TE CH2 Posistive Direction Check, 2021-11-16T22:54:08.295, 2021-11-16T22:54:09.134, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.839235, 0.839235, Passed, Numeric, 10.61028613333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
453, TE CH2 Negative Direction Check, 2021-11-16T22:54:09.146, 2021-11-16T22:54:09.977, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.830266, 0.830266, Passed, Numeric, -10.61171405, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
454, TE CH3 Posistive Direction Check, 2021-11-16T22:54:09.989, 2021-11-16T22:54:10.789, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799554, 0.799554, Passed, Numeric, 10.65873296667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
455, TE CH3 Negative Direction Check, 2021-11-16T22:54:10.801, 2021-11-16T22:54:11.609, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.807242, 0.807242, Passed, Numeric, -10.64824658333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
456, TE CH4 Posistive Direction Check, 2021-11-16T22:54:11.621, 2021-11-16T22:54:12.417, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.795651, 0.795651, Passed, Numeric, 10.67965678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
457, TE CH4 Negative Direction Check, 2021-11-16T22:54:12.430, 2021-11-16T22:54:13.230, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800829, 0.800829, Passed, Numeric, -10.68188036667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
458, TE CH5 Posistive Direction Check, 2021-11-16T22:54:13.243, 2021-11-16T22:54:14.097, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.853678, 0.853678, Passed, Numeric, 10.63749768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
459, TE CH5 Negative Direction Check, 2021-11-16T22:54:14.109, 2021-11-16T22:54:14.915, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805133, 0.805133, Passed, Numeric, -10.63405438333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
460, TE CH0 4.9A Current Check, 2021-11-16T22:54:14.927, 2021-11-16T22:54:15.749, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.821544, 0.821544, Passed, Numeric, 4.87948305, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
461, TE CH1 4.9A Current Check, 2021-11-16T22:54:15.762, 2021-11-16T22:54:16.569, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.807578, 0.807578, Passed, Numeric, 4.851117866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
462, TE CH2 4.9A Current Check, 2021-11-16T22:54:16.582, 2021-11-16T22:54:17.387, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80514, 0.80514, Passed, Numeric, 4.904208783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
463, TE CH3 4.9A Current Check, 2021-11-16T22:54:17.400, 2021-11-16T22:54:18.215, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.815029, 0.815029, Passed, Numeric, 4.896029933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
464, TE CH4 4.9A Current Check, 2021-11-16T22:54:18.228, 2021-11-16T22:54:19.059, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.830891, 0.830891, Passed, Numeric, 4.9620706, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
465, TE CH5 4.9A Current Check, 2021-11-16T22:54:19.073, 2021-11-16T22:54:19.848, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.775251, 0.775251, Passed, Numeric, 4.895135383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
466, TE CH0 1.3A Current Check, 2021-11-16T22:54:19.861, 2021-11-16T22:54:20.665, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804127, 0.804127, Passed, Numeric, 1.462009873333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
467, TE CH1 1.3A Current Check, 2021-11-16T22:54:20.678, 2021-11-16T22:54:21.472, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793998, 0.793998, Passed, Numeric, 1.43817313, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
468, TE CH2 1.3A Current Check, 2021-11-16T22:54:21.485, 2021-11-16T22:54:22.264, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.779019, 0.779019, Passed, Numeric, 1.462815273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
469, TE CH3 1.3A Current Check, 2021-11-16T22:54:22.267, 2021-11-16T22:54:23.024, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.756919, 0.756919, Passed, Numeric, 1.46700967, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
470, TE CH4 1.3A Current Check, 2021-11-16T22:54:23.030, 2021-11-16T22:54:29.399, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.369, 6.369, Passed, Numeric, 1.552857635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
471, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-16T22:54:23.031, 2021-11-16T22:54:23.814, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78338, 0.78338, Passed, Numeric, 1.553515296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
472, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-16T22:54:23.815, 2021-11-16T22:54:24.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792898, 0.792898, Passed, Numeric, 1.553434323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
473, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-16T22:54:24.610, 2021-11-16T22:54:25.382, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772527, 0.772527, Passed, Numeric, 1.552889288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
474, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-16T22:54:25.386, 2021-11-16T22:54:26.208, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821633, 0.821633, Passed, Numeric, 1.552839621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
475, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-16T22:54:26.209, 2021-11-16T22:54:27.014, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804878, 0.804878, Passed, Numeric, 1.553414516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
476, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-16T22:54:27.015, 2021-11-16T22:54:27.808, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792705, 0.792705, Passed, Numeric, 1.55337526, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
477, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-16T22:54:27.809, 2021-11-16T22:54:28.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798802, 0.798802, Passed, Numeric, 1.553405051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
478, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-16T22:54:28.609, 2021-11-16T22:54:29.399, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790373, 0.790373, Passed, Numeric, 1.552857635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
479, TE CH5 1.3A Current Check, 2021-11-16T22:54:29.403, 2021-11-16T22:54:30.164, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.760747, 0.760747, Passed, Numeric, 1.476513206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
480, Heartbeat Led Test, 2021-11-16T22:54:30.167, 2021-11-16T22:54:56.066, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 25.8988, 25.8988, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
481, External Led Blinking Test, 2021-11-16T22:54:56.070, 2021-11-16T22:54:56.230, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.160369, 0.160369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
482, Low Lid 1 Voltage Check, 2021-11-16T22:54:56.249, 2021-11-16T22:54:57.023, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.773946, 0.773946, Passed, Numeric, 19.5954074, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
483, Low Lid 2 Voltage Check, 2021-11-16T22:54:57.032, 2021-11-16T22:54:57.798, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.766429, 0.766429, Passed, Numeric, 19.6387749, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
484, Hi Lid 1 Voltage Check, 2021-11-16T22:54:57.801, 2021-11-16T22:54:58.569, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.768091, 0.768091, Passed, Numeric, 33.9752355, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
485, Hi Lid 2 Voltage Check, 2021-11-16T22:54:58.572, 2021-11-16T22:54:59.384, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.811752, 0.811752, Passed, Numeric, 34.1293915, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
486, Fan 1 Low Speed Check, 2021-11-16T22:54:59.391, 2021-11-16T22:55:05.398, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.00716, 6.00716, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
487, Fan 2 Low Speed Check, 2021-11-16T22:55:05.401, 2021-11-16T22:55:11.410, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00914, 6.00914, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
488, Fan 1 Medium Speed Check, 2021-11-16T22:55:11.414, 2021-11-16T22:55:17.423, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00951, 6.00951, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
489, Fan 2 Medium Speed Check, 2021-11-16T22:55:17.427, 2021-11-16T22:55:23.440, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01328, 6.01328, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
490, Fan 1 Hi Speed Check, 2021-11-16T22:55:23.494, 2021-11-16T22:55:29.509, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01507, 6.01507, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
491, Fan 2 Hi Speed Check, 2021-11-16T22:55:29.516, 2021-11-16T22:55:35.526, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01024, 6.01024, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
492, RT Lid Voltage Check, 2021-11-16T22:55:35.533, 2021-11-16T22:55:36.263, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.730145, 0.730145, Passed, Numeric, 39.7497769, AND, LimitPair, N.A, volt, 38, 42, N.A, 
493, Beep Check, 2021-11-16T22:55:36.274, 2021-11-16T22:55:43.379, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10427, 7.10427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
494, Load All Load 1 Min, 2021-11-16T22:55:43.415, 2021-11-16T22:56:44.457, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0417, 61.0417, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
495, 12.8V Load 30W, 2021-11-16T22:56:44.484, 2021-11-16T22:56:45.929, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.445, 1.445, Passed, Numeric, 12.4524572, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
496, 5V 600mA Load, 2021-11-16T22:56:45.979, 2021-11-16T22:56:47.430, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.45016, 1.45016, Passed, Numeric, 5.04445403, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
497, TE CH0 10.5A Current Check, 2021-11-16T22:56:47.443, 2021-11-16T22:56:48.241, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.797806, 0.797806, Passed, Numeric, 10.6957554, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
