ID, administrator
name, administrator
ID, 4887
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T05:04:28.709
endDateTime, 2020-08-25T05:12:09.161
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.453
ModuleTime, 460.453
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4888, Load Bio Rad DLL, 2020-08-25T05:04:28.764, 2020-08-25T05:04:28.766, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011231, 0.0011231, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4889, Put UUT, 2020-08-25T05:04:28.788, 2020-08-25T05:04:30.859, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.07117, 2.07117, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4890, DC Power On, 2020-08-25T05:04:30.861, 2020-08-25T05:04:31.184, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.32278, 0.32278, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4891, AC Power On, 2020-08-25T05:04:31.185, 2020-08-25T05:04:32.753, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.56772, 1.56772, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4892, Find Attached Devices, 2020-08-25T05:04:32.757, 2020-08-25T05:04:48.781, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0243, 16.0243, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4893, 12.8V No Load Test, 2020-08-25T05:04:48.785, 2020-08-25T05:04:50.006, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22065, 1.22065, Passed, Numeric, 12.8092347, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4894, 12.8V Load 30W, 2020-08-25T05:04:50.007, 2020-08-25T05:04:51.289, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.28198, 1.28198, Passed, Numeric, 12.5900753, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4895, 5V No Load Test, 2020-08-25T05:04:51.293, 2020-08-25T05:04:52.003, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.710174, 0.710174, Passed, Numeric, 5.08349535, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4896, 5V 600mA Load, 2020-08-25T05:04:52.005, 2020-08-25T05:04:53.288, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28333, 1.28333, Passed, Numeric, 5.04037622, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4897, 3.3V Voltage Check, 2020-08-25T05:04:53.292, 2020-08-25T05:04:54.006, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.714058, 0.714058, Passed, Numeric, 3.3335861, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4898, Battery Voltage Check, 2020-08-25T05:04:54.010, 2020-08-25T05:04:54.729, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.718837, 0.718837, Passed, Numeric, 3.21331784, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4899, Wait 10, 2020-08-25T05:04:54.730, 2020-08-25T05:05:04.731, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4900, Remote Command Set, 2020-08-25T05:05:04.732, 2020-08-25T05:06:11.576, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.8445, 66.8445, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
