ID, administrator
name, administrator
ID, 1321
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T00:21:16.933
endDateTime, 2022-02-23T00:25:12.565
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 235.632
ModuleTime, 235.632
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1333, Wait 10, 2022-02-23T00:21:44.651, 2022-02-23T00:21:54.652, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1334, Remote Command Set, 2022-02-23T00:21:54.655, 2022-02-23T00:23:01.934, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2787, 67.2787, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1335, Initialize SRAM and HC12, 2022-02-23T00:23:01.940, 2022-02-23T00:23:11.437, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49714, 9.49714, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1336, I2C Read Write Test, 2022-02-23T00:23:11.448, 2022-02-23T00:23:14.355, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90714, 2.90714, Passed, Alpha VCC, 5.0122204665, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1337, Get VCC Sensor Value, 2022-02-23T00:23:14.361, 2022-02-23T00:23:14.373, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0122787, 0.0122787, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1338, Get 15V Sensor Value, 2022-02-23T00:23:14.378, 2022-02-23T00:23:14.390, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0120718, 0.0120718, Passed, Numeric, 13.25304, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1339, Get Power Sensor Value, 2022-02-23T00:23:14.395, 2022-02-23T00:23:14.407, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122827, 0.0122827, Passed, Numeric, 39.8396, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1340, Lid Left Sensor Test, 2022-02-23T00:23:14.412, 2022-02-23T00:23:14.423, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0113702, 0.0113702, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1341, Lid Right Sensor Test, 2022-02-23T00:23:14.428, 2022-02-23T00:23:14.439, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0118473, 0.0118473, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1342, HS Left Sensor Test, 2022-02-23T00:23:14.444, 2022-02-23T00:23:14.455, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0114921, 0.0114921, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1343, HS Right Sensor Test, 2022-02-23T00:23:14.460, 2022-02-23T00:23:14.471, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0112722, 0.0112722, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1344, Get Amp2 Sensor Value, 2022-02-23T00:23:14.475, 2022-02-23T00:23:14.488, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0129209, 0.0129209, Passed, Numeric, 20.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1345, Get Amp Sensor Value, 2022-02-23T00:23:14.492, 2022-02-23T00:23:14.504, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0115381, 0.0115381, Passed, Numeric, 20.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1346, Get Power Supply Sensor Value, 2022-02-23T00:23:14.508, 2022-02-23T00:23:14.520, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115761, 0.0115761, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1347, SRAM Page 0 Check, 2022-02-23T00:23:14.529, 2022-02-23T00:24:01.627, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.0974, 47.0974, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1348, SRAM Page 1 Check, 2022-02-23T00:24:01.650, 2022-02-23T00:24:02.134, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484174, 0.484174, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1349, SRAM Page 2 Check, 2022-02-23T00:24:02.139, 2022-02-23T00:24:02.543, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404412, 0.404412, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1350, SRAM Page 3 Check, 2022-02-23T00:24:02.593, 2022-02-23T00:24:03.056, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462721, 0.462721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1351, Power Cycle Unit, 2022-02-23T00:24:03.061, 2022-02-23T00:24:31.794, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.733, 28.733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1352, Battery Backup Test, 2022-02-23T00:24:31.800, 2022-02-23T00:24:33.004, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20479, 1.20479, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1353, Block Sensor 0 Check, 2022-02-23T00:24:33.015, 2022-02-23T00:24:33.028, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0123689, 0.0123689, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1354, Block Sensor 1 Check, 2022-02-23T00:24:33.033, 2022-02-23T00:24:33.045, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122469, 0.0122469, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1355, Block Sensor 2 Check, 2022-02-23T00:24:33.056, 2022-02-23T00:24:33.068, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0125604, 0.0125604, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1356, Block Sensor 3 Check, 2022-02-23T00:24:33.103, 2022-02-23T00:24:33.114, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104947, 0.0104947, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1357, Block Sensor 4 Check, 2022-02-23T00:24:33.119, 2022-02-23T00:24:33.130, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103102, 0.0103102, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1358, Block Sensor 5 Check, 2022-02-23T00:24:33.135, 2022-02-23T00:24:33.145, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103892, 0.0103892, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1359, TE CH0 Posistive Direction Check, 2022-02-23T00:24:33.156, 2022-02-23T00:24:33.919, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.762556, 0.762556, Passed, Numeric, 10.66738898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1360, TE CH0 Negative Direction Check, 2022-02-23T00:24:33.931, 2022-02-23T00:24:34.714, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.783255, 0.783255, Passed, Numeric, -10.66653755, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1361, TE CH1 Posistive Direction Check, 2022-02-23T00:24:34.726, 2022-02-23T00:24:35.549, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.822731, 0.822731, Passed, Numeric, 10.68509183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1362, TE CH1 Negative Direction Check, 2022-02-23T00:24:35.561, 2022-02-23T00:24:36.358, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.796449, 0.796449, Passed, Numeric, -10.68838306667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1363, TE CH2 Posistive Direction Check, 2022-02-23T00:24:36.370, 2022-02-23T00:24:37.184, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.81416, 0.81416, Passed, Numeric, 10.65789071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1364, TE CH2 Negative Direction Check, 2022-02-23T00:24:37.196, 2022-02-23T00:24:37.993, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79651, 0.79651, Passed, Numeric, -10.65846416667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1365, TE CH3 Posistive Direction Check, 2022-02-23T00:24:38.006, 2022-02-23T00:24:38.800, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793937, 0.793937, Passed, Numeric, 10.57056836667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1366, TE CH3 Negative Direction Check, 2022-02-23T00:24:38.813, 2022-02-23T00:24:39.605, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791597, 0.791597, Passed, Numeric, -10.57016448333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1367, TE CH4 Posistive Direction Check, 2022-02-23T00:24:39.617, 2022-02-23T00:24:40.420, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.803046, 0.803046, Passed, Numeric, 10.67821753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1368, TE CH4 Negative Direction Check, 2022-02-23T00:24:40.433, 2022-02-23T00:24:41.242, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80899, 0.80899, Passed, Numeric, -10.68066571667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1369, TE CH5 Posistive Direction Check, 2022-02-23T00:24:41.253, 2022-02-23T00:24:42.049, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795668, 0.795668, Passed, Numeric, 10.61841373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1370, TE CH5 Negative Direction Check, 2022-02-23T00:24:42.060, 2022-02-23T00:24:42.857, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796388, 0.796388, Passed, Numeric, -10.61566306667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1371, TE CH0 4.9A Current Check, 2022-02-23T00:24:42.870, 2022-02-23T00:24:43.665, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795417, 0.795417, Passed, Numeric, 4.798190583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1372, TE CH1 4.9A Current Check, 2022-02-23T00:24:43.679, 2022-02-23T00:24:44.476, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797304, 0.797304, Passed, Numeric, 4.8580875, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1373, TE CH2 4.9A Current Check, 2022-02-23T00:24:44.497, 2022-02-23T00:24:45.270, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.773175, 0.773175, Passed, Numeric, 4.8669077, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1374, TE CH3 4.9A Current Check, 2022-02-23T00:24:45.283, 2022-02-23T00:24:46.073, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.790578, 0.790578, Passed, Numeric, 4.75069625, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1375, TE CH4 4.9A Current Check, 2022-02-23T00:24:46.086, 2022-02-23T00:24:46.859, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772884, 0.772884, Passed, Numeric, 4.8787974, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1376, TE CH5 4.9A Current Check, 2022-02-23T00:24:46.871, 2022-02-23T00:24:47.665, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794239, 0.794239, Passed, Numeric, 4.849072016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1377, TE CH0 1.3A Current Check, 2022-02-23T00:24:47.678, 2022-02-23T00:24:48.472, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793942, 0.793942, Passed, Numeric, 1.398622501667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1378, TE CH1 1.3A Current Check, 2022-02-23T00:24:48.483, 2022-02-23T00:24:49.266, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.782087, 0.782087, Passed, Numeric, 1.430428135, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1379, TE CH2 1.3A Current Check, 2022-02-23T00:24:49.278, 2022-02-23T00:24:50.074, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796328, 0.796328, Passed, Numeric, 1.433217791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1380, TE CH3 1.3A Current Check, 2022-02-23T00:24:50.087, 2022-02-23T00:24:50.865, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.777968, Failed, Numeric, 1.082665736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1381, TE CH4 1.3A Current Check, 2022-02-23T00:24:50.877, 2022-02-23T00:24:57.349, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47186, 6.47186, Passed, Numeric, 1.46429904, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1382, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T00:24:50.878, 2022-02-23T00:24:51.677, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799212, 0.799212, Passed, Numeric, 1.463474815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1383, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T00:24:51.681, 2022-02-23T00:24:52.476, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795498, 0.795498, Passed, Numeric, 1.464272216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1384, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T00:24:52.480, 2022-02-23T00:24:53.273, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792875, 0.792875, Passed, Numeric, 1.464455415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1385, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T00:24:53.277, 2022-02-23T00:24:54.081, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804123, 0.804123, Passed, Numeric, 1.463984245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1386, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T00:24:54.085, 2022-02-23T00:24:54.924, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.838614, 0.838614, Passed, Numeric, 1.463936638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1387, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T00:24:54.928, 2022-02-23T00:24:55.757, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829212, 0.829212, Passed, Numeric, 1.463524918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1388, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T00:24:55.761, 2022-02-23T00:24:56.542, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781086, 0.781086, Passed, Numeric, 1.463912021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1389, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T00:24:56.544, 2022-02-23T00:24:57.349, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804603, 0.804603, Passed, Numeric, 1.46429904, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1390, TE CH5 1.3A Current Check, 2022-02-23T00:24:57.362, 2022-02-23T00:24:58.158, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796151, 0.796151, Passed, Numeric, 1.462673331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1391, Heartbeat Led Test, 2022-02-23T00:24:58.170, 2022-02-23T00:25:04.241, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.07049, 6.07049, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1392, External Led Blinking Test, 2022-02-23T00:25:04.254, 2022-02-23T00:25:04.419, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.165039, 0.165039, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1393, Low Lid 1 Voltage Check, 2022-02-23T00:25:04.425, 2022-02-23T00:25:05.181, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.756009, 0.756009, Passed, Numeric, 19.5178191, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1394, Low Lid 2 Voltage Check, 2022-02-23T00:25:05.194, 2022-02-23T00:25:06.024, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.829928, 0.829928, Passed, Numeric, 19.5177761, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1395, Power Off, 2022-02-23T00:25:07.157, 2022-02-23T00:25:09.080, ID#:+HcHQC/MrEW6zKqBfNUvNB, Test, Action, Cleanup, 0, 0, 1.92333, 1.92333, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1396, DC Power Off, 2022-02-23T00:25:09.080, 2022-02-23T00:25:09.391, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.310974, 0.310974, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1397, Wait 10, 2022-02-23T00:25:09.391, 2022-02-23T00:25:12.541, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 3.14983, 3.14983, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
