ID, administrator
name, administrator
ID, 8088
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T06:44:26.407
endDateTime, 2020-08-12T06:52:12.619
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.213
ModuleTime, 466.213
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8089, Load Bio Rad DLL, 2020-08-12T06:44:26.464, 2020-08-12T06:44:26.465, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013471, 0.0013471, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8090, Put UUT, 2020-08-12T06:44:26.487, 2020-08-12T06:44:35.219, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 8.73183, 8.73183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8091, DC Power On, 2020-08-12T06:44:35.236, 2020-08-12T06:44:35.590, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.354686, 0.354686, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8092, AC Power On, 2020-08-12T06:44:35.592, 2020-08-12T06:44:37.333, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.74137, 1.74137, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8093, Find Attached Devices, 2020-08-12T06:44:37.337, 2020-08-12T06:45:12.424, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0874, 35.0874, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
8094, 12.8V No Load Test, 2020-08-12T06:45:12.428, 2020-08-12T06:45:13.685, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25661, 1.25661, Passed, Numeric, 12.8130019, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8095, 12.8V Load 30W, 2020-08-12T06:45:13.686, 2020-08-12T06:45:14.873, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.1867, 1.1867, Passed, Numeric, 12.5767481, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8096, 5V No Load Test, 2020-08-12T06:45:14.877, 2020-08-12T06:45:15.596, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718638, 0.718638, Passed, Numeric, 5.03882321, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8097, 5V 600mA Load, 2020-08-12T06:45:15.597, 2020-08-12T06:45:16.873, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27568, 1.27568, Passed, Numeric, 4.99723372, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8098, 3.3V Voltage Check, 2020-08-12T06:45:16.877, 2020-08-12T06:45:17.597, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720017, 0.720017, Passed, Numeric, 3.30291706, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
