ID, administrator
name, administrator
ID, 1642
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T05:22:03.261
endDateTime, 2022-02-22T05:31:20.100
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 556.839
ModuleTime, 556.839
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1666, Get Amp Sensor Value, 2022-02-22T05:24:12.490, 2022-02-22T05:24:12.502, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0119064, 0.0119064, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1667, Get Power Supply Sensor Value, 2022-02-22T05:24:12.505, 2022-02-22T05:24:12.516, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010598, 0.010598, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1668, SRAM Page 0 Check, 2022-02-22T05:24:12.522, 2022-02-22T05:24:59.609, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.0875, 47.0875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1669, SRAM Page 1 Check, 2022-02-22T05:24:59.616, 2022-02-22T05:25:00.111, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495128, 0.495128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1670, SRAM Page 2 Check, 2022-02-22T05:25:00.115, 2022-02-22T05:25:00.517, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401415, 0.401415, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1671, SRAM Page 3 Check, 2022-02-22T05:25:00.521, 2022-02-22T05:25:00.987, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.465653, 0.465653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1672, Power Cycle Unit, 2022-02-22T05:25:00.992, 2022-02-22T05:25:30.020, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0283, 29.0283, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1673, Battery Backup Test, 2022-02-22T05:25:30.026, 2022-02-22T05:25:31.238, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.21232, 1.21232, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1674, Block Sensor 0 Check, 2022-02-22T05:25:31.249, 2022-02-22T05:25:31.261, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.012172, 0.012172, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1675, Block Sensor 1 Check, 2022-02-22T05:25:31.266, 2022-02-22T05:25:31.279, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121642, 0.0121642, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1676, Block Sensor 2 Check, 2022-02-22T05:25:31.290, 2022-02-22T05:25:31.302, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0122635, 0.0122635, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1677, Block Sensor 3 Check, 2022-02-22T05:25:31.336, 2022-02-22T05:25:31.347, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104421, 0.0104421, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1678, Block Sensor 4 Check, 2022-02-22T05:25:31.351, 2022-02-22T05:25:31.361, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.009765, 0.009765, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1679, Block Sensor 5 Check, 2022-02-22T05:25:31.364, 2022-02-22T05:25:31.375, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112044, 0.0112044, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1680, TE CH0 Posistive Direction Check, 2022-02-22T05:25:31.382, 2022-02-22T05:25:32.175, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.793442, 0.793442, Passed, Numeric, 10.68923608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1681, TE CH0 Negative Direction Check, 2022-02-22T05:25:32.188, 2022-02-22T05:25:32.989, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.801414, 0.801414, Passed, Numeric, -10.68969318333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1682, TE CH1 Posistive Direction Check, 2022-02-22T05:25:33.002, 2022-02-22T05:25:33.800, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79743, 0.79743, Passed, Numeric, 10.69161505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1683, TE CH1 Negative Direction Check, 2022-02-22T05:25:33.812, 2022-02-22T05:25:34.608, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.79624, 0.79624, Passed, Numeric, -10.69722016667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1684, TE CH2 Posistive Direction Check, 2022-02-22T05:25:34.621, 2022-02-22T05:25:35.441, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.819391, 0.819391, Passed, Numeric, 10.64294986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1685, TE CH2 Negative Direction Check, 2022-02-22T05:25:35.454, 2022-02-22T05:25:36.275, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.821597, 0.821597, Passed, Numeric, -10.6485021, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1686, TE CH3 Posistive Direction Check, 2022-02-22T05:25:36.288, 2022-02-22T05:25:37.081, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792455, 0.792455, Passed, Numeric, 10.60468145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1687, TE CH3 Negative Direction Check, 2022-02-22T05:25:37.094, 2022-02-22T05:25:37.884, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.790029, 0.790029, Passed, Numeric, -10.61960165, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1688, TE CH4 Posistive Direction Check, 2022-02-22T05:25:37.894, 2022-02-22T05:25:38.675, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781296, 0.781296, Passed, Numeric, 10.6749919, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1689, TE CH4 Negative Direction Check, 2022-02-22T05:25:38.682, 2022-02-22T05:25:39.449, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766467, 0.766467, Passed, Numeric, -10.67115731667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1690, TE CH5 Posistive Direction Check, 2022-02-22T05:25:39.462, 2022-02-22T05:25:40.256, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794248, 0.794248, Passed, Numeric, 10.6816707, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1691, TE CH5 Negative Direction Check, 2022-02-22T05:25:40.266, 2022-02-22T05:25:41.047, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.780232, 0.780232, Passed, Numeric, -10.6794199, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1692, TE CH0 4.9A Current Check, 2022-02-22T05:25:41.060, 2022-02-22T05:25:41.860, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.799963, 0.799963, Passed, Numeric, 4.944245883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1693, TE CH1 4.9A Current Check, 2022-02-22T05:25:41.873, 2022-02-22T05:25:42.661, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.78773, 0.78773, Passed, Numeric, 4.879534683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1694, TE CH2 4.9A Current Check, 2022-02-22T05:25:42.674, 2022-02-22T05:25:43.475, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801113, 0.801113, Passed, Numeric, 4.9078746, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1695, TE CH3 4.9A Current Check, 2022-02-22T05:25:43.488, 2022-02-22T05:25:44.300, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.812226, 0.812226, Passed, Numeric, 4.880621583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1696, TE CH4 4.9A Current Check, 2022-02-22T05:25:44.304, 2022-02-22T05:25:45.091, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.78756, 0.78756, Passed, Numeric, 4.93678435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1697, TE CH5 4.9A Current Check, 2022-02-22T05:25:45.105, 2022-02-22T05:25:45.909, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.804365, 0.804365, Passed, Numeric, 4.907971666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1698, TE CH0 1.3A Current Check, 2022-02-22T05:25:45.922, 2022-02-22T05:25:46.719, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796901, 0.796901, Passed, Numeric, 1.487368338333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1699, TE CH1 1.3A Current Check, 2022-02-22T05:25:46.732, 2022-02-22T05:25:47.531, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799161, 0.799161, Passed, Numeric, 1.45795738, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1700, TE CH2 1.3A Current Check, 2022-02-22T05:25:47.545, 2022-02-22T05:25:48.325, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.78052, 0.78052, Passed, Numeric, 1.442544796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1701, TE CH3 1.3A Current Check, 2022-02-22T05:25:48.338, 2022-02-22T05:25:49.148, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80929, 0.80929, Passed, Numeric, 1.405851275, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1702, TE CH4 1.3A Current Check, 2022-02-22T05:25:49.161, 2022-02-22T05:25:55.550, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38963, 6.38963, Passed, Numeric, 1.495484795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1703, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T05:25:49.161, 2022-02-22T05:25:49.955, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794066, 0.794066, Passed, Numeric, 1.49381139, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1704, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T05:25:49.959, 2022-02-22T05:25:50.751, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791582, 0.791582, Passed, Numeric, 1.49403498, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1705, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T05:25:50.755, 2022-02-22T05:25:51.534, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779401, 0.779401, Passed, Numeric, 1.493386175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1706, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T05:25:51.538, 2022-02-22T05:25:52.351, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812613, 0.812613, Passed, Numeric, 1.494161278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1707, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T05:25:52.355, 2022-02-22T05:25:53.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800811, 0.800811, Passed, Numeric, 1.49500563, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1708, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T05:25:53.160, 2022-02-22T05:25:53.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790786, 0.790786, Passed, Numeric, 1.494911435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1709, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T05:25:53.955, 2022-02-22T05:25:54.743, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788041, 0.788041, Passed, Numeric, 1.494597423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1710, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T05:25:54.747, 2022-02-22T05:25:55.550, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803718, 0.803718, Passed, Numeric, 1.495484795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1711, TE CH5 1.3A Current Check, 2022-02-22T05:25:55.565, 2022-02-22T05:25:56.357, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792586, 0.792586, Passed, Numeric, 1.459928625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1712, Heartbeat Led Test, 2022-02-22T05:25:56.370, 2022-02-22T05:26:09.663, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.2923, 13.2923, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1713, External Led Blinking Test, 2022-02-22T05:26:09.681, 2022-02-22T05:26:09.823, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.141964, 0.141964, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1714, Low Lid 1 Voltage Check, 2022-02-22T05:26:09.839, 2022-02-22T05:26:10.603, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.76423, 0.76423, Passed, Numeric, 19.6093776, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1715, Low Lid 2 Voltage Check, 2022-02-22T05:26:10.611, 2022-02-22T05:26:11.394, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78343, 0.78343, Passed, Numeric, 19.5885337, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1716, Hi Lid 1 Voltage Check, 2022-02-22T05:26:11.408, 2022-02-22T05:26:12.190, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.782332, 0.782332, Passed, Numeric, 34.0540795, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1717, Hi Lid 2 Voltage Check, 2022-02-22T05:26:12.204, 2022-02-22T05:26:12.973, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.769516, 0.769516, Passed, Numeric, 34.0703104, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1718, Fan 1 Low Speed Check, 2022-02-22T05:26:13.020, 2022-02-22T05:26:19.034, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01426, 6.01426, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1719, Fan 2 Low Speed Check, 2022-02-22T05:26:19.048, 2022-02-22T05:26:25.064, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01635, 6.01635, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1720, Fan 1 Medium Speed Check, 2022-02-22T05:26:25.078, 2022-02-22T05:26:31.096, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01729, 6.01729, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1721, Fan 2 Medium Speed Check, 2022-02-22T05:26:31.110, 2022-02-22T05:26:37.126, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01631, 6.01631, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1722, Fan 1 Hi Speed Check, 2022-02-22T05:26:37.140, 2022-02-22T05:26:43.157, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0174, 6.0174, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1723, Fan 2 Hi Speed Check, 2022-02-22T05:26:43.172, 2022-02-22T05:26:49.190, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01806, 6.01806, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1724, RT Lid Voltage Check, 2022-02-22T05:26:49.237, 2022-02-22T05:26:49.959, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.721712, 0.721712, Passed, Numeric, 39.7098744, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1725, Beep Check, 2022-02-22T05:26:49.998, 2022-02-22T05:26:57.606, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60717, 7.60717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1726, Load All Load 1 Min, 2022-02-22T05:26:57.637, 2022-02-22T05:27:58.673, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0359, 61.0359, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1727, 12.8V Load 30W, 2022-02-22T05:27:58.710, 2022-02-22T05:27:59.892, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18226, 1.18226, Passed, Numeric, 12.426917, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1728, 5V 600mA Load, 2022-02-22T05:27:59.906, 2022-02-22T05:28:01.392, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48599, 1.48599, Passed, Numeric, 5.04965044, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1729, TE CH0 10.5A Current Check, 2022-02-22T05:28:01.406, 2022-02-22T05:28:02.173, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.76679, 0.76679, Passed, Numeric, 10.70324681667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
