ID, administrator
name, administrator
ID, 3742
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T22:58:40.864
endDateTime, 2020-08-11T23:06:24.790
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.926
ModuleTime, 463.926
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3764, HS Right Sensor Test, 2020-08-11T23:00:38.444, 2020-08-11T23:00:38.455, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0114916, 0.0114916, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3765, Get Amp2 Sensor Value, 2020-08-11T23:00:38.457, 2020-08-11T23:00:38.467, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0105092, 0.0105092, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3766, Get Amp Sensor Value, 2020-08-11T23:00:38.470, 2020-08-11T23:00:38.480, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103452, 0.0103452, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3767, Get Power Supply Sensor Value, 2020-08-11T23:00:38.482, 2020-08-11T23:00:38.492, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102475, 0.0102475, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3768, SRAM Page 0 Check, 2020-08-11T23:00:38.495, 2020-08-11T23:01:19.144, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6487, 40.6487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3769, SRAM Page 1 Check, 2020-08-11T23:01:19.146, 2020-08-11T23:01:19.614, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.468028, 0.468028, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3770, SRAM Page 2 Check, 2020-08-11T23:01:19.615, 2020-08-11T23:01:20.018, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40277, 0.40277, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3771, SRAM Page 3 Check, 2020-08-11T23:01:20.020, 2020-08-11T23:01:20.438, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.418846, 0.418846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3772, Power Cycle Unit, 2020-08-11T23:01:20.440, 2020-08-11T23:01:48.926, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.486, 28.486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3773, Battery Backup Test, 2020-08-11T23:01:48.928, 2020-08-11T23:01:49.968, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04055, 1.04055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3774, Block Sensor 0 Check, 2020-08-11T23:01:49.998, 2020-08-11T23:01:50.008, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104914, 0.0104914, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3775, Block Sensor 1 Check, 2020-08-11T23:01:50.012, 2020-08-11T23:01:50.023, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114821, 0.0114821, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3776, Block Sensor 2 Check, 2020-08-11T23:01:50.027, 2020-08-11T23:01:50.037, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0104257, 0.0104257, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3777, Block Sensor 3 Check, 2020-08-11T23:01:50.041, 2020-08-11T23:01:50.051, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105114, 0.0105114, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3778, Block Sensor 4 Check, 2020-08-11T23:01:50.055, 2020-08-11T23:01:50.069, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.013689, 0.013689, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3779, Block Sensor 5 Check, 2020-08-11T23:01:50.072, 2020-08-11T23:01:50.084, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114701, 0.0114701, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3780, TE CH0 Posistive Direction Check, 2020-08-11T23:01:50.091, 2020-08-11T23:01:50.897, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.805667, 0.805667, Passed, Numeric, 10.687258, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3781, TE CH0 Negative Direction Check, 2020-08-11T23:01:50.901, 2020-08-11T23:01:51.673, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77289, 0.77289, Passed, Numeric, -10.68340323333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3782, TE CH1 Posistive Direction Check, 2020-08-11T23:01:51.677, 2020-08-11T23:01:52.445, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767352, 0.767352, Passed, Numeric, 10.65380418333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3783, TE CH1 Negative Direction Check, 2020-08-11T23:01:52.448, 2020-08-11T23:01:53.223, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774991, 0.774991, Passed, Numeric, -10.66004986667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3784, TE CH2 Posistive Direction Check, 2020-08-11T23:01:53.227, 2020-08-11T23:01:54.001, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.773899, 0.773899, Passed, Numeric, 10.71799146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3785, TE CH2 Negative Direction Check, 2020-08-11T23:01:54.005, 2020-08-11T23:01:54.779, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773972, 0.773972, Passed, Numeric, -10.71652053333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3786, TE CH3 Posistive Direction Check, 2020-08-11T23:01:54.783, 2020-08-11T23:01:55.551, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768244, 0.768244, Passed, Numeric, 10.69799913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3787, TE CH3 Negative Direction Check, 2020-08-11T23:01:55.555, 2020-08-11T23:01:56.324, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769351, 0.769351, Passed, Numeric, -10.70302806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3788, TE CH4 Posistive Direction Check, 2020-08-11T23:01:56.328, 2020-08-11T23:01:57.104, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.776145, 0.776145, Passed, Numeric, 10.65701033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3789, TE CH4 Negative Direction Check, 2020-08-11T23:01:57.108, 2020-08-11T23:01:57.874, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.765531, 0.765531, Passed, Numeric, -10.65976558333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3790, TE CH5 Posistive Direction Check, 2020-08-11T23:01:57.878, 2020-08-11T23:01:58.647, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769801, 0.769801, Passed, Numeric, 10.68359835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3791, TE CH5 Negative Direction Check, 2020-08-11T23:01:58.651, 2020-08-11T23:01:59.427, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775385, 0.775385, Passed, Numeric, -10.67630151667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3792, TE CH0 4.9A Current Check, 2020-08-11T23:01:59.431, 2020-08-11T23:02:00.201, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770342, 0.770342, Passed, Numeric, 4.92228585, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3793, TE CH1 4.9A Current Check, 2020-08-11T23:02:00.205, 2020-08-11T23:02:00.973, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768635, 0.768635, Passed, Numeric, 4.94578025, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3794, TE CH2 4.9A Current Check, 2020-08-11T23:02:00.978, 2020-08-11T23:02:01.749, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770807, 0.770807, Passed, Numeric, 4.938505733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3795, TE CH3 4.9A Current Check, 2020-08-11T23:02:01.753, 2020-08-11T23:02:02.523, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770434, 0.770434, Passed, Numeric, 4.949770533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3796, TE CH4 4.9A Current Check, 2020-08-11T23:02:02.528, 2020-08-11T23:02:03.309, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.781258, 0.781258, Passed, Numeric, 4.893046016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3797, TE CH5 4.9A Current Check, 2020-08-11T23:02:03.314, 2020-08-11T23:02:04.082, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768528, 0.768528, Passed, Numeric, 4.941929266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3798, TE CH0 1.3A Current Check, 2020-08-11T23:02:04.086, 2020-08-11T23:02:04.857, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770873, 0.770873, Passed, Numeric, 1.478493491667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3799, TE CH1 1.3A Current Check, 2020-08-11T23:02:04.861, 2020-08-11T23:02:05.628, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766803, 0.766803, Passed, Numeric, 1.484694041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3800, TE CH2 1.3A Current Check, 2020-08-11T23:02:05.632, 2020-08-11T23:02:06.402, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769761, 0.769761, Passed, Numeric, 1.489013155, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3801, TE CH3 1.3A Current Check, 2020-08-11T23:02:06.408, 2020-08-11T23:02:07.173, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765752, 0.765752, Passed, Numeric, 1.510276315, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3802, TE CH4 1.3A Current Check, 2020-08-11T23:02:07.177, 2020-08-11T23:02:13.340, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16292, 6.16292, Passed, Numeric, 1.462744246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3803, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-11T23:02:07.177, 2020-08-11T23:02:07.945, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767774, 0.767774, Passed, Numeric, 1.462752465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3804, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-11T23:02:07.947, 2020-08-11T23:02:08.723, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776544, 0.776544, Passed, Numeric, 1.46314662, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3805, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-11T23:02:08.725, 2020-08-11T23:02:09.489, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764217, 0.764217, Passed, Numeric, 1.461382748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3806, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-11T23:02:09.490, 2020-08-11T23:02:10.267, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776695, 0.776695, Passed, Numeric, 1.463229193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3807, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-11T23:02:10.269, 2020-08-11T23:02:11.037, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767515, 0.767515, Passed, Numeric, 1.462790286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3808, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-11T23:02:11.038, 2020-08-11T23:02:11.809, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770613, 0.770613, Passed, Numeric, 1.463719438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3809, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-11T23:02:11.810, 2020-08-11T23:02:12.574, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763727, 0.763727, Passed, Numeric, 1.462186336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3810, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-11T23:02:12.575, 2020-08-11T23:02:13.340, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764558, 0.764558, Passed, Numeric, 1.462744246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3811, TE CH5 1.3A Current Check, 2020-08-11T23:02:13.344, 2020-08-11T23:02:14.108, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764233, 0.764233, Passed, Numeric, 1.50722542, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3812, Heartbeat Led Test, 2020-08-11T23:02:14.113, 2020-08-11T23:02:35.275, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 21.1616, 21.1616, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3813, External Led Blinking Test, 2020-08-11T23:02:35.299, 2020-08-11T23:02:35.483, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.18384, 0.18384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3814, Low Lid 1 Voltage Check, 2020-08-11T23:02:35.509, 2020-08-11T23:02:36.298, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789564, 0.789564, Passed, Numeric, 19.5873514, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3815, Low Lid 2 Voltage Check, 2020-08-11T23:02:36.302, 2020-08-11T23:02:37.088, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785972, 0.785972, Passed, Numeric, 19.8151211, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3816, Hi Lid 1 Voltage Check, 2020-08-11T23:02:37.092, 2020-08-11T23:02:37.873, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.781061, 0.781061, Passed, Numeric, 34.0065481, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3817, Hi Lid 2 Voltage Check, 2020-08-11T23:02:37.877, 2020-08-11T23:02:38.673, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796072, 0.796072, Passed, Numeric, 34.404239, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3818, Fan 1 Low Speed Check, 2020-08-11T23:02:38.681, 2020-08-11T23:02:44.693, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01196, 6.01196, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3819, Fan 2 Low Speed Check, 2020-08-11T23:02:44.697, 2020-08-11T23:02:50.709, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01146, 6.01146, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3820, Fan 1 Medium Speed Check, 2020-08-11T23:02:50.713, 2020-08-11T23:02:56.726, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01345, 6.01345, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3821, Fan 2 Medium Speed Check, 2020-08-11T23:02:56.730, 2020-08-11T23:03:02.742, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01146, 6.01146, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3822, Fan 1 Hi Speed Check, 2020-08-11T23:03:02.746, 2020-08-11T23:03:08.758, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01241, 6.01241, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3823, Fan 2 Hi Speed Check, 2020-08-11T23:03:08.762, 2020-08-11T23:03:14.776, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01341, 6.01341, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3824, RT Lid Voltage Check, 2020-08-11T23:03:14.784, 2020-08-11T23:03:15.527, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742963, 0.742963, Passed, Numeric, 39.6507144, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3825, Beep Check, 2020-08-11T23:03:15.534, 2020-08-11T23:03:23.136, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60183, 7.60183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3826, Load All Load 1 Min, 2020-08-11T23:03:23.140, 2020-08-11T23:04:24.176, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0354, 61.0354, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3827, 12.8V Load 30W, 2020-08-11T23:04:24.180, 2020-08-11T23:04:25.367, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18652, 1.18652, Passed, Numeric, 12.6105439, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3828, 5V 600mA Load, 2020-08-11T23:04:25.371, 2020-08-11T23:04:26.867, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49596, 1.49596, Passed, Numeric, 5.04752697, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
