ID, administrator
name, administrator
ID, 1693
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T23:52:31.684
endDateTime, 2021-12-10T00:02:11.188
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 579.504
ModuleTime, 579.504
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1704, Battery Voltage Check, 2021-12-09T23:52:56.228, 2021-12-09T23:52:56.998, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.770094, 0.770094, Passed, Numeric, 3.21995088, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1705, Wait 10, 2021-12-09T23:52:57.003, 2021-12-09T23:53:07.004, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1706, Remote Command Set, 2021-12-09T23:53:07.008, 2021-12-09T23:54:14.663, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6551, 67.6551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1707, Initialize SRAM and HC12, 2021-12-09T23:54:14.669, 2021-12-09T23:54:24.167, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49775, 9.49775, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1708, I2C Read Write Test, 2021-12-09T23:54:24.178, 2021-12-09T23:54:27.122, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94461, 2.94461, Passed, Alpha VCC, 5.0741900815, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1709, Get VCC Sensor Value, 2021-12-09T23:54:27.128, 2021-12-09T23:54:27.146, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0182315, 0.0182315, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1710, Get 15V Sensor Value, 2021-12-09T23:54:27.151, 2021-12-09T23:54:27.163, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124155, 0.0124155, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1711, Get Power Sensor Value, 2021-12-09T23:54:27.168, 2021-12-09T23:54:27.181, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125912, 0.0125912, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1712, Lid Left Sensor Test, 2021-12-09T23:54:27.186, 2021-12-09T23:54:27.198, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123953, 0.0123953, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1713, Lid Right Sensor Test, 2021-12-09T23:54:27.204, 2021-12-09T23:54:27.216, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122267, 0.0122267, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1714, HS Left Sensor Test, 2021-12-09T23:54:27.221, 2021-12-09T23:54:27.233, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123209, 0.0123209, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1715, HS Right Sensor Test, 2021-12-09T23:54:27.238, 2021-12-09T23:54:27.252, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0135165, 0.0135165, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1716, Get Amp2 Sensor Value, 2021-12-09T23:54:27.257, 2021-12-09T23:54:27.269, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012199, 0.012199, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1717, Get Amp Sensor Value, 2021-12-09T23:54:27.274, 2021-12-09T23:54:27.286, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124379, 0.0124379, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1718, Get Power Supply Sensor Value, 2021-12-09T23:54:27.291, 2021-12-09T23:54:27.304, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0125445, 0.0125445, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1719, SRAM Page 0 Check, 2021-12-09T23:54:27.315, 2021-12-09T23:55:16.291, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9759, 48.9759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1720, SRAM Page 1 Check, 2021-12-09T23:55:16.301, 2021-12-09T23:55:16.797, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496074, 0.496074, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1721, SRAM Page 2 Check, 2021-12-09T23:55:16.801, 2021-12-09T23:55:17.218, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.417022, 0.417022, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1722, SRAM Page 3 Check, 2021-12-09T23:55:17.223, 2021-12-09T23:55:17.707, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.483341, 0.483341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1723, Power Cycle Unit, 2021-12-09T23:55:17.711, 2021-12-09T23:55:46.400, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.689, 28.689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1724, Battery Backup Test, 2021-12-09T23:55:46.402, 2021-12-09T23:55:47.445, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04353, 1.04353, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1725, Block Sensor 0 Check, 2021-12-09T23:55:47.448, 2021-12-09T23:55:47.457, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095317, 0.0095317, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1726, Block Sensor 1 Check, 2021-12-09T23:55:47.458, 2021-12-09T23:55:47.468, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0096931, 0.0096931, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1727, Block Sensor 2 Check, 2021-12-09T23:55:47.471, 2021-12-09T23:55:47.482, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0110246, 0.0110246, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1728, Block Sensor 3 Check, 2021-12-09T23:55:47.487, 2021-12-09T23:55:47.497, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101674, 0.0101674, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1729, Block Sensor 4 Check, 2021-12-09T23:55:47.501, 2021-12-09T23:55:47.511, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101348, 0.0101348, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1730, Block Sensor 5 Check, 2021-12-09T23:55:47.514, 2021-12-09T23:55:47.527, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0122366, 0.0122366, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1731, TE CH0 Posistive Direction Check, 2021-12-09T23:55:47.534, 2021-12-09T23:55:48.299, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76531, 0.76531, Passed, Numeric, 10.73073765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1732, TE CH0 Negative Direction Check, 2021-12-09T23:55:48.302, 2021-12-09T23:55:49.050, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.747344, 0.747344, Passed, Numeric, -10.72918118333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1733, TE CH1 Posistive Direction Check, 2021-12-09T23:55:49.053, 2021-12-09T23:55:49.832, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.779169, 0.779169, Passed, Numeric, 10.67656296667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1734, TE CH1 Negative Direction Check, 2021-12-09T23:55:49.835, 2021-12-09T23:55:50.581, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.746199, 0.746199, Passed, Numeric, -10.67903976667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1735, TE CH2 Posistive Direction Check, 2021-12-09T23:55:50.585, 2021-12-09T23:55:51.359, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.773935, 0.773935, Passed, Numeric, 10.64843675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1736, TE CH2 Negative Direction Check, 2021-12-09T23:55:51.363, 2021-12-09T23:55:52.141, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.777888, 0.777888, Passed, Numeric, -10.64811561667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1737, TE CH3 Posistive Direction Check, 2021-12-09T23:55:52.145, 2021-12-09T23:55:52.942, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797671, 0.797671, Passed, Numeric, 10.67091736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1738, TE CH3 Negative Direction Check, 2021-12-09T23:55:52.945, 2021-12-09T23:55:53.697, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.751361, 0.751361, Passed, Numeric, -10.66191238333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1739, TE CH4 Posistive Direction Check, 2021-12-09T23:55:53.701, 2021-12-09T23:55:54.456, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.755046, 0.755046, Passed, Numeric, 10.72103635, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1740, TE CH4 Negative Direction Check, 2021-12-09T23:55:54.460, 2021-12-09T23:55:55.253, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792932, 0.792932, Passed, Numeric, -10.72205346667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1741, TE CH5 Posistive Direction Check, 2021-12-09T23:55:55.258, 2021-12-09T23:55:56.046, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.788621, 0.788621, Passed, Numeric, 10.66652476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1742, TE CH5 Negative Direction Check, 2021-12-09T23:55:56.057, 2021-12-09T23:55:56.837, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.779972, 0.779972, Passed, Numeric, -10.66663731667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1743, TE CH0 4.9A Current Check, 2021-12-09T23:55:56.849, 2021-12-09T23:55:57.623, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.774294, 0.774294, Passed, Numeric, 5.051135416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1744, TE CH1 4.9A Current Check, 2021-12-09T23:55:57.634, 2021-12-09T23:55:58.447, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.813027, 0.813027, Passed, Numeric, 4.953539316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1745, TE CH2 4.9A Current Check, 2021-12-09T23:55:58.453, 2021-12-09T23:55:59.253, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.799799, 0.799799, Passed, Numeric, 4.9183268, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1746, TE CH3 4.9A Current Check, 2021-12-09T23:55:59.260, 2021-12-09T23:56:00.089, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.828773, 0.828773, Passed, Numeric, 4.895344866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1747, TE CH4 4.9A Current Check, 2021-12-09T23:56:00.094, 2021-12-09T23:56:00.881, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.787051, 0.787051, Passed, Numeric, 4.960967083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1748, TE CH5 4.9A Current Check, 2021-12-09T23:56:00.885, 2021-12-09T23:56:01.705, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.820661, 0.820661, Passed, Numeric, 4.948044266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1749, TE CH0 1.3A Current Check, 2021-12-09T23:56:01.708, 2021-12-09T23:56:02.489, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.780723, 0.780723, Passed, Numeric, 1.562328166667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1750, TE CH1 1.3A Current Check, 2021-12-09T23:56:02.493, 2021-12-09T23:56:03.262, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768747, 0.768747, Passed, Numeric, 1.486200906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1751, TE CH2 1.3A Current Check, 2021-12-09T23:56:03.265, 2021-12-09T23:56:04.013, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.74783, 0.74783, Passed, Numeric, 1.456236003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1752, TE CH3 1.3A Current Check, 2021-12-09T23:56:04.016, 2021-12-09T23:56:04.765, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.748876, 0.748876, Passed, Numeric, 1.426775168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1753, TE CH4 1.3A Current Check, 2021-12-09T23:56:04.768, 2021-12-09T23:56:11.034, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.26671, 6.26671, Passed, Numeric, 1.493568246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1754, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-09T23:56:04.768, 2021-12-09T23:56:05.536, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768556, 0.768556, Passed, Numeric, 1.491394548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1755, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-09T23:56:05.538, 2021-12-09T23:56:06.315, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777744, 0.777744, Passed, Numeric, 1.491108986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1756, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-09T23:56:06.328, 2021-12-09T23:56:07.081, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752757, 0.752757, Passed, Numeric, 1.492057848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1757, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-09T23:56:07.082, 2021-12-09T23:56:07.831, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748347, 0.748347, Passed, Numeric, 1.492336158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1758, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-09T23:56:07.832, 2021-12-09T23:56:08.631, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798787, 0.798787, Passed, Numeric, 1.492662571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1759, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-09T23:56:08.632, 2021-12-09T23:56:09.446, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81383, 0.81383, Passed, Numeric, 1.491561575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1760, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-09T23:56:09.447, 2021-12-09T23:56:10.235, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788452, 0.788452, Passed, Numeric, 1.492057486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1761, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-09T23:56:10.237, 2021-12-09T23:56:11.034, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797731, 0.797731, Passed, Numeric, 1.493568246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1762, TE CH5 1.3A Current Check, 2021-12-09T23:56:11.038, 2021-12-09T23:56:11.825, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.786968, 0.786968, Passed, Numeric, 1.473997851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1763, Heartbeat Led Test, 2021-12-09T23:56:11.828, 2021-12-09T23:56:19.655, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.82713, 7.82713, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1764, External Led Blinking Test, 2021-12-09T23:56:19.662, 2021-12-09T23:56:19.823, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.161236, 0.161236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1765, Low Lid 1 Voltage Check, 2021-12-09T23:56:19.834, 2021-12-09T23:56:20.599, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764319, 0.764319, Passed, Numeric, 19.5658228, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1766, Low Lid 2 Voltage Check, 2021-12-09T23:56:20.602, 2021-12-09T23:56:21.395, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792694, 0.792694, Passed, Numeric, 19.6187374, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1767, Hi Lid 1 Voltage Check, 2021-12-09T23:56:21.404, 2021-12-09T23:56:22.194, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790644, 0.790644, Passed, Numeric, 34.0104584, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1768, Hi Lid 2 Voltage Check, 2021-12-09T23:56:22.198, 2021-12-09T23:56:22.981, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.782219, 0.782219, Passed, Numeric, 34.101455, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1769, Fan 1 Low Speed Check, 2021-12-09T23:56:22.987, 2021-12-09T23:56:28.997, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.00947, 6.00947, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1770, Fan 2 Low Speed Check, 2021-12-09T23:56:28.1000, 2021-12-09T23:56:35.009, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00877, 6.00877, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1771, Fan 1 Medium Speed Check, 2021-12-09T23:56:35.012, 2021-12-09T23:56:41.029, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01748, 6.01748, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1772, Fan 2 Medium Speed Check, 2021-12-09T23:56:41.043, 2021-12-09T23:56:47.059, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01604, 6.01604, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1773, Fan 1 Hi Speed Check, 2021-12-09T23:56:47.072, 2021-12-09T23:56:53.089, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01698, 6.01698, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1774, Fan 2 Hi Speed Check, 2021-12-09T23:56:53.102, 2021-12-09T23:56:59.118, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01575, 6.01575, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1775, RT Lid Voltage Check, 2021-12-09T23:56:59.144, 2021-12-09T23:56:59.915, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.77114, 0.77114, Passed, Numeric, 39.7902631, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1776, Beep Check, 2021-12-09T23:56:59.937, 2021-12-09T23:57:08.071, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.13361, 8.13361, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1777, Load All Load 1 Min, 2021-12-09T23:57:08.096, 2021-12-09T23:58:09.139, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0428, 61.0428, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1778, 12.8V Load 30W, 2021-12-09T23:58:09.169, 2021-12-09T23:58:10.453, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2835, 1.2835, Passed, Numeric, 12.5854107, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1779, 5V 600mA Load, 2021-12-09T23:58:10.466, 2021-12-09T23:58:11.953, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48691, 1.48691, Passed, Numeric, 5.07662354, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
