ID, administrator
name, administrator
ID, 860
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-01T01:28:34.633
endDateTime, 2020-09-01T01:37:34.512
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 539.879
ModuleTime, 539.879
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
861, Load Bio Rad DLL, 2020-09-01T01:28:34.690, 2020-09-01T01:28:34.691, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012122, 0.0012122, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
862, Put UUT, 2020-09-01T01:28:34.713, 2020-09-01T01:28:37.177, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.46434, 2.46434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
863, DC Power On, 2020-09-01T01:28:37.192, 2020-09-01T01:28:37.491, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.299285, 0.299285, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
864, AC Power On, 2020-09-01T01:28:37.493, 2020-09-01T01:28:39.138, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.64513, 1.64513, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
865, Find Attached Devices, 2020-09-01T01:28:39.142, 2020-09-01T01:29:01.879, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 22.7371, 22.7371, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
866, 12.8V No Load Test, 2020-09-01T01:29:01.883, 2020-09-01T01:29:03.104, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22182, 1.22182, Passed, Numeric, 12.7671351, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
867, 12.8V Load 30W, 2020-09-01T01:29:03.106, 2020-09-01T01:29:04.276, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.16975, 1.16975, Passed, Numeric, 12.5174727, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
868, 5V No Load Test, 2020-09-01T01:29:04.280, 2020-09-01T01:29:04.994, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.714244, 0.714244, Passed, Numeric, 5.06918477, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
869, 5V 600mA Load, 2020-09-01T01:29:04.996, 2020-09-01T01:29:06.275, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27934, 1.27934, Passed, Numeric, 4.99228095, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
870, 3.3V Voltage Check, 2020-09-01T01:29:06.279, 2020-09-01T01:29:06.992, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.713635, 0.713635, Passed, Numeric, 3.31984507, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
871, Battery Voltage Check, 2020-09-01T01:29:06.996, 2020-09-01T01:29:07.711, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.715275, 0.715275, Passed, Numeric, 3.21699176, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
872, Wait 10, 2020-09-01T01:29:07.713, 2020-09-01T01:29:17.713, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
873, Remote Command Set, 2020-09-01T01:29:17.714, 2020-09-01T01:30:25.303, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5883, 67.5883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
874, Initialize SRAM and HC12, 2020-09-01T01:30:25.304, 2020-09-01T01:30:34.799, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49409, 9.49409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
875, I2C Read Write Test, 2020-09-01T01:30:34.802, 2020-09-01T01:30:37.671, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86873, 2.86873, Passed, Alpha VCC, 5.069588923, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
876, Get VCC Sensor Value, 2020-09-01T01:30:37.673, 2020-09-01T01:30:37.683, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102033, 0.0102033, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
877, Get 15V Sensor Value, 2020-09-01T01:30:37.684, 2020-09-01T01:30:37.694, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101391, 0.0101391, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
