ID, administrator
name, administrator
ID, 2965
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T04:11:55.135
endDateTime, 2021-12-10T04:19:58.071
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.937
ModuleTime, 482.937
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2966, Load Bio Rad DLL, 2021-12-10T04:11:55.167, 2021-12-10T04:11:55.168, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0008624, 0.0008624, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2967, Put UUT, 2021-12-10T04:11:55.182, 2021-12-10T04:11:56.810, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.62832, 1.62832, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2968, DC Power On, 2021-12-10T04:11:56.814, 2021-12-10T04:11:57.152, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.337834, 0.337834, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2969, AC Power On, 2021-12-10T04:11:57.157, 2021-12-10T04:11:59.094, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.93667, 1.93667, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2970, Find Attached Devices, 2021-12-10T04:11:59.105, 2021-12-10T04:12:14.141, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0364, 15.0364, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2971, 12.8V No Load Test, 2021-12-10T04:12:14.147, 2021-12-10T04:12:15.388, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.24139, 1.24139, Passed, Numeric, 12.8276795, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2972, 12.8V Load 30W, 2021-12-10T04:12:15.394, 2021-12-10T04:12:16.946, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.55238, 1.55238, Passed, Numeric, 12.6031668, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2973, 5V No Load Test, 2021-12-10T04:12:16.959, 2021-12-10T04:12:17.717, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.758031, 0.758031, Passed, Numeric, 5.0661898, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2974, 5V 600mA Load, 2021-12-10T04:12:17.722, 2021-12-10T04:12:18.946, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22445, 1.22445, Passed, Numeric, 5.04367343, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2975, 3.3V Voltage Check, 2021-12-10T04:12:18.959, 2021-12-10T04:12:19.680, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720787, 0.720787, Passed, Numeric, 3.30387352, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2976, Battery Voltage Check, 2021-12-10T04:12:19.689, 2021-12-10T04:12:20.415, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.726111, 0.726111, Passed, Numeric, 3.22377021, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2977, Wait 10, 2021-12-10T04:12:20.421, 2021-12-10T04:12:30.421, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2978, Remote Command Set, 2021-12-10T04:12:30.425, 2021-12-10T04:13:38.497, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0723, 68.0723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2979, Initialize SRAM and HC12, 2021-12-10T04:13:38.503, 2021-12-10T04:13:47.997, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49329, 9.49329, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2980, I2C Read Write Test, 2021-12-10T04:13:48.008, 2021-12-10T04:13:50.967, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95966, 2.95966, Passed, Alpha VCC, 5.066269315, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2981, Get VCC Sensor Value, 2021-12-10T04:13:50.973, 2021-12-10T04:13:50.985, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123564, 0.0123564, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2982, Get 15V Sensor Value, 2021-12-10T04:13:50.991, 2021-12-10T04:13:51.003, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124537, 0.0124537, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2983, Get Power Sensor Value, 2021-12-10T04:13:51.008, 2021-12-10T04:13:51.020, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123831, 0.0123831, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
