ID, administrator
name, administrator
ID, 3889
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T05:29:58.291
endDateTime, 2021-12-10T05:38:04.290
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.999
ModuleTime, 485.999
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3952, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T05:33:35.259, 2021-12-10T05:33:36.075, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816789, 0.816789, Passed, Numeric, 1.425057758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3953, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T05:33:36.080, 2021-12-10T05:33:36.879, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79904, 0.79904, Passed, Numeric, 1.424336601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3954, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T05:33:36.883, 2021-12-10T05:33:37.681, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79803, 0.79803, Passed, Numeric, 1.425129175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3955, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T05:33:37.685, 2021-12-10T05:33:38.477, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792073, 0.792073, Passed, Numeric, 1.425881663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3956, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T05:33:38.481, 2021-12-10T05:33:39.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803416, 0.803416, Passed, Numeric, 1.425950631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3957, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T05:33:39.289, 2021-12-10T05:33:40.083, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794026, 0.794026, Passed, Numeric, 1.426941491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3958, TE CH5 1.3A Current Check, 2021-12-10T05:33:40.097, 2021-12-10T05:33:40.876, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.779128, 0.779128, Passed, Numeric, 1.451720071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3959, Heartbeat Led Test, 2021-12-10T05:33:40.888, 2021-12-10T05:33:44.920, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.03144, 4.03144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3960, External Led Blinking Test, 2021-12-10T05:33:44.926, 2021-12-10T05:33:45.079, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.152586, 0.152586, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3961, Low Lid 1 Voltage Check, 2021-12-10T05:33:45.089, 2021-12-10T05:33:45.856, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766832, 0.766832, Passed, Numeric, 19.6400678, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3962, Low Lid 2 Voltage Check, 2021-12-10T05:33:45.868, 2021-12-10T05:33:46.690, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.821891, 0.821891, Passed, Numeric, 19.6411345, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3963, Hi Lid 1 Voltage Check, 2021-12-10T05:33:46.703, 2021-12-10T05:33:47.533, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.830821, 0.830821, Passed, Numeric, 34.1196174, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3964, Hi Lid 2 Voltage Check, 2021-12-10T05:33:47.546, 2021-12-10T05:33:48.375, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.828991, 0.828991, Passed, Numeric, 34.0971273, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3965, Fan 1 Low Speed Check, 2021-12-10T05:33:48.403, 2021-12-10T05:33:54.426, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0233, 6.0233, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3966, Fan 2 Low Speed Check, 2021-12-10T05:33:54.439, 2021-12-10T05:34:00.455, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.016, 6.016, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3967, Fan 1 Medium Speed Check, 2021-12-10T05:34:00.468, 2021-12-10T05:34:06.484, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01521, 6.01521, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3968, Fan 2 Medium Speed Check, 2021-12-10T05:34:06.490, 2021-12-10T05:34:12.505, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01478, 6.01478, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3969, Fan 1 Hi Speed Check, 2021-12-10T05:34:12.518, 2021-12-10T05:34:18.535, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01701, 6.01701, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3970, Fan 2 Hi Speed Check, 2021-12-10T05:34:18.548, 2021-12-10T05:34:24.564, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0161, 6.0161, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3971, RT Lid Voltage Check, 2021-12-10T05:34:24.588, 2021-12-10T05:34:25.337, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749092, 0.749092, Passed, Numeric, 39.7565403, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3972, Beep Check, 2021-12-10T05:34:25.362, 2021-12-10T05:34:30.941, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57953, 5.57953, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3973, Load All Load 1 Min, 2021-12-10T05:34:30.972, 2021-12-10T05:35:31.999, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0271, 61.0271, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3974, 12.8V Load 30W, 2021-12-10T05:35:32.008, 2021-12-10T05:35:33.454, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44574, 1.44574, Passed, Numeric, 12.5112226, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3975, 5V 600mA Load, 2021-12-10T05:35:33.458, 2021-12-10T05:35:34.953, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4955, 1.4955, Passed, Numeric, 5.07151171, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
