ID, administrator
name, administrator
ID, 7331
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T10:14:26.525
endDateTime, 2021-12-10T10:22:16.173
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.649
ModuleTime, 469.649
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7332, Load Bio Rad DLL, 2021-12-10T10:14:26.560, 2021-12-10T10:14:26.562, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011756, 0.0011756, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7333, Put UUT, 2021-12-10T10:14:26.577, 2021-12-10T10:14:32.113, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.53615, 5.53615, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7334, DC Power On, 2021-12-10T10:14:32.120, 2021-12-10T10:14:32.460, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.339412, 0.339412, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7335, AC Power On, 2021-12-10T10:14:32.469, 2021-12-10T10:14:34.514, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.04506, 2.04506, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7336, Find Attached Devices, 2021-12-10T10:14:34.525, 2021-12-10T10:14:49.562, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0369, 15.0369, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
7337, 12.8V No Load Test, 2021-12-10T10:14:49.566, 2021-12-10T10:14:50.836, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27041, 1.27041, Passed, Numeric, 12.8412294, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7338, 12.8V Load 30W, 2021-12-10T10:14:50.845, 2021-12-10T10:14:52.417, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.57179, 1.57179, Passed, Numeric, 12.6050155, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7339, 5V No Load Test, 2021-12-10T10:14:52.429, 2021-12-10T10:14:53.180, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.750622, 0.750622, Passed, Numeric, 5.10261603, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7340, 5V 600mA Load, 2021-12-10T10:14:53.185, 2021-12-10T10:14:54.417, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23172, 1.23172, Passed, Numeric, 5.0640914, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7341, 3.3V Voltage Check, 2021-12-10T10:14:54.429, 2021-12-10T10:14:55.203, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.773591, 0.773591, Passed, Numeric, 3.32887599, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7342, Battery Voltage Check, 2021-12-10T10:14:55.214, 2021-12-10T10:14:55.968, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.754159, 0.754159, Passed, Numeric, 3.2130272, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7343, Wait 10, 2021-12-10T10:14:55.973, 2021-12-10T10:15:05.974, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7344, Remote Command Set, 2021-12-10T10:15:05.978, 2021-12-10T10:16:14.243, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2656, 68.2656, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7345, Initialize SRAM and HC12, 2021-12-10T10:16:14.245, 2021-12-10T10:16:23.733, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48816, 9.48816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7346, I2C Read Write Test, 2021-12-10T10:16:23.735, 2021-12-10T10:16:26.607, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87124, 2.87124, Passed, Alpha VCC, 5.102307091, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7347, Get VCC Sensor Value, 2021-12-10T10:16:26.608, 2021-12-10T10:16:26.619, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0108759, 0.0108759, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7348, Get 15V Sensor Value, 2021-12-10T10:16:26.620, 2021-12-10T10:16:26.630, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0098838, 0.0098838, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7349, Get Power Sensor Value, 2021-12-10T10:16:26.631, 2021-12-10T10:16:26.641, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0097762, 0.0097762, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7350, Lid Left Sensor Test, 2021-12-10T10:16:26.642, 2021-12-10T10:16:26.656, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0142813, 0.0142813, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7351, Lid Right Sensor Test, 2021-12-10T10:16:26.657, 2021-12-10T10:16:26.667, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095292, 0.0095292, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7352, HS Left Sensor Test, 2021-12-10T10:16:26.669, 2021-12-10T10:16:26.679, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099684, 0.0099684, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7353, HS Right Sensor Test, 2021-12-10T10:16:26.682, 2021-12-10T10:16:26.693, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109699, 0.0109699, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7354, Get Amp2 Sensor Value, 2021-12-10T10:16:26.696, 2021-12-10T10:16:26.708, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110809, 0.0110809, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7355, Get Amp Sensor Value, 2021-12-10T10:16:26.710, 2021-12-10T10:16:26.721, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114224, 0.0114224, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7356, Get Power Supply Sensor Value, 2021-12-10T10:16:26.723, 2021-12-10T10:16:26.733, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103373, 0.0103373, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
7357, SRAM Page 0 Check, 2021-12-10T10:16:26.737, 2021-12-10T10:17:15.419, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.6816, 48.6816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7358, SRAM Page 1 Check, 2021-12-10T10:17:15.442, 2021-12-10T10:17:15.941, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499486, 0.499486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7359, SRAM Page 2 Check, 2021-12-10T10:17:15.946, 2021-12-10T10:17:16.376, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.430196, 0.430196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7360, SRAM Page 3 Check, 2021-12-10T10:17:16.381, 2021-12-10T10:17:16.866, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485321, 0.485321, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7361, Power Cycle Unit, 2021-12-10T10:17:16.871, 2021-12-10T10:17:45.741, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8698, 28.8698, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7362, Battery Backup Test, 2021-12-10T10:17:45.747, 2021-12-10T10:17:47.039, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29186, 1.29186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7363, Block Sensor 0 Check, 2021-12-10T10:17:47.050, 2021-12-10T10:17:47.067, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0174396, 0.0174396, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7364, Block Sensor 1 Check, 2021-12-10T10:17:47.073, 2021-12-10T10:17:47.085, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.012297, 0.012297, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7365, Block Sensor 2 Check, 2021-12-10T10:17:47.092, 2021-12-10T10:17:47.103, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112678, 0.0112678, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7366, Block Sensor 3 Check, 2021-12-10T10:17:47.124, 2021-12-10T10:17:47.134, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105183, 0.0105183, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7367, Block Sensor 4 Check, 2021-12-10T10:17:47.139, 2021-12-10T10:17:47.150, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104766, 0.0104766, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7368, Block Sensor 5 Check, 2021-12-10T10:17:47.155, 2021-12-10T10:17:47.167, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0124167, 0.0124167, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7369, TE CH0 Posistive Direction Check, 2021-12-10T10:17:47.178, 2021-12-10T10:17:47.973, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.794709, 0.794709, Passed, Numeric, 10.75446063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7370, TE CH0 Negative Direction Check, 2021-12-10T10:17:47.982, 2021-12-10T10:17:48.766, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.78416, 0.78416, Passed, Numeric, -10.74992518333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7371, TE CH1 Posistive Direction Check, 2021-12-10T10:17:48.779, 2021-12-10T10:17:49.578, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.799504, 0.799504, Passed, Numeric, 10.75668636667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7372, TE CH1 Negative Direction Check, 2021-12-10T10:17:49.591, 2021-12-10T10:17:50.407, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.816357, 0.816357, Passed, Numeric, -10.75359796667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
