ID, administrator
name, administrator
ID, 7404
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T05:34:55.926
endDateTime, 2020-08-14T05:43:15.887
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.962
ModuleTime, 499.962
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7405, Load Bio Rad DLL, 2020-08-14T05:34:55.996, 2020-08-14T05:34:56.375, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.379105, 0.379105, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7406, Put UUT, 2020-08-14T05:34:56.391, 2020-08-14T05:34:58.514, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.1232, 2.1232, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7407, DC Power On, 2020-08-14T05:34:58.516, 2020-08-14T05:34:58.965, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.449049, 0.449049, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7408, AC Power On, 2020-08-14T05:34:58.967, 2020-08-14T05:35:00.733, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.76576, 1.76576, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7409, Find Attached Devices, 2020-08-14T05:35:00.736, 2020-08-14T05:35:31.382, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 30.6455, 30.6455, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
7410, 12.8V No Load Test, 2020-08-14T05:35:31.386, 2020-08-14T05:35:32.613, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22765, 1.22765, Passed, Numeric, 12.8373668, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7411, 12.8V Load 30W, 2020-08-14T05:35:32.615, 2020-08-14T05:35:33.828, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.21288, 1.21288, Passed, Numeric, 12.6124678, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7412, 5V No Load Test, 2020-08-14T05:35:33.832, 2020-08-14T05:35:34.522, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.690287, 0.690287, Passed, Numeric, 5.1183911, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7413, 5V 600mA Load, 2020-08-14T05:35:34.524, 2020-08-14T05:35:35.828, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30416, 1.30416, Passed, Numeric, 5.00994435, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7414, 3.3V Voltage Check, 2020-08-14T05:35:35.832, 2020-08-14T05:35:36.525, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.693237, 0.693237, Passed, Numeric, 3.30858236, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7415, Battery Voltage Check, 2020-08-14T05:35:36.529, 2020-08-14T05:35:37.223, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.694707, 0.694707, Passed, Numeric, 3.20999638, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7416, Wait 10, 2020-08-14T05:35:37.225, 2020-08-14T05:35:47.226, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7417, Remote Command Set, 2020-08-14T05:35:47.227, 2020-08-14T05:36:54.835, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6082, 67.6082, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7418, Initialize SRAM and HC12, 2020-08-14T05:36:54.837, 2020-08-14T05:37:04.324, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48695, 9.48695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7419, I2C Read Write Test, 2020-08-14T05:37:04.328, 2020-08-14T05:37:07.197, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86965, 2.86965, Passed, Alpha VCC, 5.1191870065, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7420, Get VCC Sensor Value, 2020-08-14T05:37:07.199, 2020-08-14T05:37:07.210, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112766, 0.0112766, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7421, Get 15V Sensor Value, 2020-08-14T05:37:07.212, 2020-08-14T05:37:07.222, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100607, 0.0100607, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7422, Get Power Sensor Value, 2020-08-14T05:37:07.224, 2020-08-14T05:37:07.234, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100988, 0.0100988, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7423, Lid Left Sensor Test, 2020-08-14T05:37:07.235, 2020-08-14T05:37:07.247, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120765, 0.0120765, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7424, Lid Right Sensor Test, 2020-08-14T05:37:07.249, 2020-08-14T05:37:07.259, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097867, 0.0097867, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7425, HS Left Sensor Test, 2020-08-14T05:37:07.260, 2020-08-14T05:37:07.270, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010033, 0.010033, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7426, HS Right Sensor Test, 2020-08-14T05:37:07.272, 2020-08-14T05:37:07.282, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098939, 0.0098939, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7427, Get Amp2 Sensor Value, 2020-08-14T05:37:07.283, 2020-08-14T05:37:07.298, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0144263, 0.0144263, Passed, Numeric, 24.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7428, Get Amp Sensor Value, 2020-08-14T05:37:07.299, 2020-08-14T05:37:07.311, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0116575, 0.0116575, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7429, Get Power Supply Sensor Value, 2020-08-14T05:37:07.312, 2020-08-14T05:37:07.323, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101673, 0.0101673, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
7430, SRAM Page 0 Check, 2020-08-14T05:37:07.326, 2020-08-14T05:37:47.769, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4429, 40.4429, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7431, SRAM Page 1 Check, 2020-08-14T05:37:47.771, 2020-08-14T05:37:48.247, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.476413, 0.476413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7432, SRAM Page 2 Check, 2020-08-14T05:37:48.249, 2020-08-14T05:37:48.647, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397968, 0.397968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7433, SRAM Page 3 Check, 2020-08-14T05:37:48.648, 2020-08-14T05:37:49.067, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.418773, 0.418773, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7434, Power Cycle Unit, 2020-08-14T05:37:49.069, 2020-08-14T05:38:17.881, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8127, 28.8127, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7435, Battery Backup Test, 2020-08-14T05:38:17.883, 2020-08-14T05:38:18.927, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04452, 1.04452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7436, Block Sensor 0 Check, 2020-08-14T05:38:18.952, 2020-08-14T05:38:18.964, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0117278, 0.0117278, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7437, Block Sensor 1 Check, 2020-08-14T05:38:18.967, 2020-08-14T05:38:18.977, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100441, 0.0100441, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7438, Block Sensor 2 Check, 2020-08-14T05:38:18.981, 2020-08-14T05:38:18.991, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102877, 0.0102877, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7439, Block Sensor 3 Check, 2020-08-14T05:38:18.995, 2020-08-14T05:38:19.009, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0139397, 0.0139397, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7440, Block Sensor 4 Check, 2020-08-14T05:38:19.012, 2020-08-14T05:38:19.024, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113497, 0.0113497, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7441, Block Sensor 5 Check, 2020-08-14T05:38:19.027, 2020-08-14T05:38:19.038, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103347, 0.0103347, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7442, TE CH0 Posistive Direction Check, 2020-08-14T05:38:19.045, 2020-08-14T05:38:19.819, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774022, 0.774022, Passed, Numeric, 10.7144851, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7443, TE CH0 Negative Direction Check, 2020-08-14T05:38:19.823, 2020-08-14T05:38:20.572, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.748532, 0.748532, Passed, Numeric, -10.71419241667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7444, TE CH1 Posistive Direction Check, 2020-08-14T05:38:20.575, 2020-08-14T05:38:21.328, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.752406, 0.752406, Passed, Numeric, 10.72924718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7445, TE CH1 Negative Direction Check, 2020-08-14T05:38:21.332, 2020-08-14T05:38:22.079, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.747301, 0.747301, Passed, Numeric, -10.73591808333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7446, TE CH2 Posistive Direction Check, 2020-08-14T05:38:22.083, 2020-08-14T05:38:22.821, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.738785, 0.738785, Passed, Numeric, 10.7761185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7447, TE CH2 Negative Direction Check, 2020-08-14T05:38:22.825, 2020-08-14T05:38:23.619, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.793483, 0.793483, Passed, Numeric, -10.77680023333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7448, TE CH3 Posistive Direction Check, 2020-08-14T05:38:23.623, 2020-08-14T05:38:24.363, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.740225, 0.740225, Passed, Numeric, 10.7032925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7449, TE CH3 Negative Direction Check, 2020-08-14T05:38:24.367, 2020-08-14T05:38:25.107, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.740093, 0.740093, Passed, Numeric, -10.69982813333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7450, TE CH4 Posistive Direction Check, 2020-08-14T05:38:25.112, 2020-08-14T05:38:25.857, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.745405, 0.745405, Passed, Numeric, 10.73886245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7451, TE CH4 Negative Direction Check, 2020-08-14T05:38:25.861, 2020-08-14T05:38:26.607, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.746231, 0.746231, Passed, Numeric, -10.73870015, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
