ID, administrator
name, administrator
ID, 639
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T23:18:46.706
endDateTime, 2021-11-17T23:27:17.307
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.601
ModuleTime, 510.601
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
655, Get VCC Sensor Value, 2021-11-17T23:21:00.063, 2021-11-17T23:21:00.076, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125241, 0.0125241, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
656, Get 15V Sensor Value, 2021-11-17T23:21:00.079, 2021-11-17T23:21:00.090, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111588, 0.0111588, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
657, Get Power Sensor Value, 2021-11-17T23:21:00.094, 2021-11-17T23:21:00.106, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125266, 0.0125266, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
658, Lid Left Sensor Test, 2021-11-17T23:21:00.109, 2021-11-17T23:21:00.120, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0106269, 0.0106269, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
659, Lid Right Sensor Test, 2021-11-17T23:21:00.123, 2021-11-17T23:21:00.134, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0106051, 0.0106051, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
660, HS Left Sensor Test, 2021-11-17T23:21:00.137, 2021-11-17T23:21:00.151, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0145305, 0.0145305, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
661, HS Right Sensor Test, 2021-11-17T23:21:00.154, 2021-11-17T23:21:00.166, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0117711, 0.0117711, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
662, Get Amp2 Sensor Value, 2021-11-17T23:21:00.169, 2021-11-17T23:21:00.180, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109056, 0.0109056, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
663, Get Amp Sensor Value, 2021-11-17T23:21:00.183, 2021-11-17T23:21:00.200, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0165534, 0.0165534, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
664, Get Power Supply Sensor Value, 2021-11-17T23:21:00.202, 2021-11-17T23:21:00.215, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122187, 0.0122187, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
665, SRAM Page 0 Check, 2021-11-17T23:21:00.221, 2021-11-17T23:21:49.135, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9135, 48.9135, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
666, SRAM Page 1 Check, 2021-11-17T23:21:49.142, 2021-11-17T23:21:49.634, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491795, 0.491795, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
667, SRAM Page 2 Check, 2021-11-17T23:21:49.638, 2021-11-17T23:21:50.061, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.422304, 0.422304, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
668, SRAM Page 3 Check, 2021-11-17T23:21:50.067, 2021-11-17T23:21:50.551, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.484335, 0.484335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
669, Power Cycle Unit, 2021-11-17T23:21:50.556, 2021-11-17T23:22:18.786, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2297, 28.2297, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
670, Battery Backup Test, 2021-11-17T23:22:18.792, 2021-11-17T23:22:20.063, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27062, 1.27062, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
671, Block Sensor 0 Check, 2021-11-17T23:22:20.075, 2021-11-17T23:22:20.088, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127291, 0.0127291, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
672, Block Sensor 1 Check, 2021-11-17T23:22:20.093, 2021-11-17T23:22:20.107, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0138911, 0.0138911, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
673, Block Sensor 2 Check, 2021-11-17T23:22:20.116, 2021-11-17T23:22:20.127, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112968, 0.0112968, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
674, Block Sensor 3 Check, 2021-11-17T23:22:20.149, 2021-11-17T23:22:20.159, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100357, 0.0100357, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
675, Block Sensor 4 Check, 2021-11-17T23:22:20.163, 2021-11-17T23:22:20.173, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099564, 0.0099564, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
676, Block Sensor 5 Check, 2021-11-17T23:22:20.176, 2021-11-17T23:22:20.186, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101744, 0.0101744, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
677, TE CH0 Posistive Direction Check, 2021-11-17T23:22:20.194, 2021-11-17T23:22:21.008, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.814172, 0.814172, Passed, Numeric, 10.70465235, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
678, TE CH0 Negative Direction Check, 2021-11-17T23:22:21.020, 2021-11-17T23:22:21.839, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.818282, 0.818282, Passed, Numeric, -10.69944145, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
679, TE CH1 Posistive Direction Check, 2021-11-17T23:22:21.851, 2021-11-17T23:22:22.679, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.827578, 0.827578, Passed, Numeric, 10.78065933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
680, TE CH1 Negative Direction Check, 2021-11-17T23:22:22.691, 2021-11-17T23:22:23.493, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.801943, 0.801943, Passed, Numeric, -10.78123606667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
681, TE CH2 Posistive Direction Check, 2021-11-17T23:22:23.504, 2021-11-17T23:22:24.307, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802962, 0.802962, Passed, Numeric, 10.81399946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
682, TE CH2 Negative Direction Check, 2021-11-17T23:22:24.320, 2021-11-17T23:22:25.116, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796419, 0.796419, Passed, Numeric, -10.80746226667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
683, TE CH3 Posistive Direction Check, 2021-11-17T23:22:25.129, 2021-11-17T23:22:25.923, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794395, 0.794395, Passed, Numeric, 10.83927463333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
684, TE CH3 Negative Direction Check, 2021-11-17T23:22:25.936, 2021-11-17T23:22:26.733, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797101, 0.797101, Passed, Numeric, -10.83476345, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
685, TE CH4 Posistive Direction Check, 2021-11-17T23:22:26.746, 2021-11-17T23:22:27.549, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.803503, 0.803503, Passed, Numeric, 10.77064105, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
686, TE CH4 Negative Direction Check, 2021-11-17T23:22:27.562, 2021-11-17T23:22:28.358, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796176, 0.796176, Passed, Numeric, -10.7688398, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
687, TE CH5 Posistive Direction Check, 2021-11-17T23:22:28.371, 2021-11-17T23:22:29.165, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794315, 0.794315, Passed, Numeric, 10.87319618333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
688, TE CH5 Negative Direction Check, 2021-11-17T23:22:29.168, 2021-11-17T23:22:29.941, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772505, 0.772505, Passed, Numeric, -10.87488816667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
689, TE CH0 4.9A Current Check, 2021-11-17T23:22:29.946, 2021-11-17T23:22:30.725, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.779477, 0.779477, Passed, Numeric, 4.933907883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
690, TE CH1 4.9A Current Check, 2021-11-17T23:22:30.728, 2021-11-17T23:22:31.507, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.778791, 0.778791, Passed, Numeric, 4.973543116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
691, TE CH2 4.9A Current Check, 2021-11-17T23:22:31.510, 2021-11-17T23:22:32.307, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796839, 0.796839, Passed, Numeric, 5.008697816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
692, TE CH3 4.9A Current Check, 2021-11-17T23:22:32.310, 2021-11-17T23:22:33.051, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.740652, 0.740652, Passed, Numeric, 5.0171774, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
693, TE CH4 4.9A Current Check, 2021-11-17T23:22:33.054, 2021-11-17T23:22:33.816, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761841, 0.761841, Passed, Numeric, 5.002125, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
694, TE CH5 4.9A Current Check, 2021-11-17T23:22:33.820, 2021-11-17T23:22:34.600, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.780807, 0.780807, Passed, Numeric, 5.033164366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
695, TE CH0 1.3A Current Check, 2021-11-17T23:22:34.604, 2021-11-17T23:22:35.381, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.776863, 0.776863, Passed, Numeric, 1.461560125, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
696, TE CH1 1.3A Current Check, 2021-11-17T23:22:35.385, 2021-11-17T23:22:36.151, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766145, 0.766145, Passed, Numeric, 1.468245906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
697, TE CH2 1.3A Current Check, 2021-11-17T23:22:36.154, 2021-11-17T23:22:36.916, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762294, 0.762294, Passed, Numeric, 1.485614551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
698, TE CH3 1.3A Current Check, 2021-11-17T23:22:36.919, 2021-11-17T23:22:37.673, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.754189, 0.754189, Passed, Numeric, 1.50596514, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
699, TE CH4 1.3A Current Check, 2021-11-17T23:22:37.677, 2021-11-17T23:22:43.956, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.27931, 6.27931, Passed, Numeric, 1.525621468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
700, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-17T23:22:37.677, 2021-11-17T23:22:38.425, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748336, 0.748336, Passed, Numeric, 1.52524874, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
701, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-17T23:22:38.436, 2021-11-17T23:22:39.226, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790534, 0.790534, Passed, Numeric, 1.525552315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
702, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-17T23:22:39.227, 2021-11-17T23:22:40.017, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789448, 0.789448, Passed, Numeric, 1.525710186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
703, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-17T23:22:40.021, 2021-11-17T23:22:40.819, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797848, 0.797848, Passed, Numeric, 1.525124576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
704, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-17T23:22:40.820, 2021-11-17T23:22:41.573, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752912, 0.752912, Passed, Numeric, 1.525070141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
705, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-17T23:22:41.574, 2021-11-17T23:22:42.356, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782501, 0.782501, Passed, Numeric, 1.52599288, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
706, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-17T23:22:42.357, 2021-11-17T23:22:43.150, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792771, 0.792771, Passed, Numeric, 1.526183843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
707, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-17T23:22:43.151, 2021-11-17T23:22:43.956, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804934, 0.804934, Passed, Numeric, 1.525621468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
708, TE CH5 1.3A Current Check, 2021-11-17T23:22:43.960, 2021-11-17T23:22:44.708, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.748076, 0.748076, Passed, Numeric, 1.504241228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
709, Heartbeat Led Test, 2021-11-17T23:22:44.718, 2021-11-17T23:22:56.159, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.4413, 11.4413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
710, External Led Blinking Test, 2021-11-17T23:22:56.165, 2021-11-17T23:22:56.375, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.210469, 0.210469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
711, Low Lid 1 Voltage Check, 2021-11-17T23:22:56.415, 2021-11-17T23:22:57.181, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765815, 0.765815, Passed, Numeric, 19.5421367, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
712, Low Lid 2 Voltage Check, 2021-11-17T23:22:57.184, 2021-11-17T23:22:57.981, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796681, 0.796681, Passed, Numeric, 19.7074693, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
713, Hi Lid 1 Voltage Check, 2021-11-17T23:22:57.994, 2021-11-17T23:22:58.801, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.806884, 0.806884, Passed, Numeric, 33.9975122, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
714, Hi Lid 2 Voltage Check, 2021-11-17T23:22:58.804, 2021-11-17T23:22:59.600, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795955, 0.795955, Passed, Numeric, 34.1684708, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
715, Fan 1 Low Speed Check, 2021-11-17T23:22:59.607, 2021-11-17T23:23:05.618, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01057, 6.01057, Passed, Numeric, 253, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
716, Fan 2 Low Speed Check, 2021-11-17T23:23:05.621, 2021-11-17T23:23:11.630, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00894, 6.00894, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
717, Fan 1 Medium Speed Check, 2021-11-17T23:23:11.633, 2021-11-17T23:23:17.642, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00906, 6.00906, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
718, Fan 2 Medium Speed Check, 2021-11-17T23:23:17.645, 2021-11-17T23:23:23.656, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01014, 6.01014, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
719, Fan 1 Hi Speed Check, 2021-11-17T23:23:23.659, 2021-11-17T23:23:29.673, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01407, 6.01407, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
720, Fan 2 Hi Speed Check, 2021-11-17T23:23:29.685, 2021-11-17T23:23:35.705, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02089, 6.02089, Passed, Numeric, 461, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
721, RT Lid Voltage Check, 2021-11-17T23:23:35.726, 2021-11-17T23:23:36.464, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738076, 0.738076, Passed, Numeric, 39.862785, AND, LimitPair, N.A, volt, 38, 42, N.A, 
722, Beep Check, 2021-11-17T23:23:36.490, 2021-11-17T23:23:44.612, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12178, 8.12178, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
723, Load All Load 1 Min, 2021-11-17T23:23:44.659, 2021-11-17T23:24:45.686, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0278, 61.0278, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
724, 12.8V Load 30W, 2021-11-17T23:24:45.715, 2021-11-17T23:24:46.939, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22395, 1.22395, Passed, Numeric, 12.6060391, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
725, 5V 600mA Load, 2021-11-17T23:24:46.954, 2021-11-17T23:24:48.439, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48508, 1.48508, Passed, Numeric, 5.00451392, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
726, TE CH0 10.5A Current Check, 2021-11-17T23:24:48.452, 2021-11-17T23:24:49.262, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.80997, 0.80997, Passed, Numeric, 10.7085384, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
