ID, administrator
name, administrator
ID, 5309
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T02:48:39.592
endDateTime, 2020-09-04T02:58:37.986
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 598.394
ModuleTime, 598.394
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5320, Battery Voltage Check, 2020-09-04T02:49:18.008, 2020-09-04T02:49:18.754, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.74527, 0.74527, Passed, Numeric, 3.2153968, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5321, Wait 10, 2020-09-04T02:49:18.756, 2020-09-04T02:49:28.756, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5322, Remote Command Set, 2020-09-04T02:49:28.757, 2020-09-04T02:50:36.257, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5, 67.5, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5323, Initialize SRAM and HC12, 2020-09-04T02:50:36.259, 2020-09-04T02:50:45.747, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48813, 9.48813, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5324, I2C Read Write Test, 2020-09-04T02:50:45.751, 2020-09-04T02:50:48.661, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90987, 2.90987, Passed, Alpha VCC, 5.0787609225, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5325, Get VCC Sensor Value, 2020-09-04T02:50:48.662, 2020-09-04T02:50:48.674, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114496, 0.0114496, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5326, Get 15V Sensor Value, 2020-09-04T02:50:48.675, 2020-09-04T02:50:48.686, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0108923, 0.0108923, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5327, Get Power Sensor Value, 2020-09-04T02:50:48.688, 2020-09-04T02:50:48.698, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100712, 0.0100712, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5328, Lid Left Sensor Test, 2020-09-04T02:50:48.699, 2020-09-04T02:50:48.709, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009607, 0.009607, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5329, Lid Right Sensor Test, 2020-09-04T02:50:48.710, 2020-09-04T02:50:48.721, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0102647, 0.0102647, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5330, HS Left Sensor Test, 2020-09-04T02:50:48.722, 2020-09-04T02:50:48.732, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009674, 0.009674, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5331, HS Right Sensor Test, 2020-09-04T02:50:48.733, 2020-09-04T02:50:48.743, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098304, 0.0098304, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5332, Get Amp2 Sensor Value, 2020-09-04T02:50:48.744, 2020-09-04T02:50:48.754, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100936, 0.0100936, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5333, Get Amp Sensor Value, 2020-09-04T02:50:48.756, 2020-09-04T02:50:48.771, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.014626, 0.014626, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5334, Get Power Supply Sensor Value, 2020-09-04T02:50:48.772, 2020-09-04T02:50:48.782, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010019, 0.010019, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5335, SRAM Page 0 Check, 2020-09-04T02:50:48.786, 2020-09-04T02:51:29.232, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4469, 40.4469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5336, SRAM Page 1 Check, 2020-09-04T02:51:29.234, 2020-09-04T02:51:29.693, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.45856, 0.45856, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5337, SRAM Page 2 Check, 2020-09-04T02:51:29.695, 2020-09-04T02:51:30.097, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40248, 0.40248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5338, SRAM Page 3 Check, 2020-09-04T02:51:30.098, 2020-09-04T02:51:30.500, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401324, 0.401324, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5339, Power Cycle Unit, 2020-09-04T02:51:30.501, 2020-09-04T02:51:59.124, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6231, 28.6231, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5340, Battery Backup Test, 2020-09-04T02:51:59.128, 2020-09-04T02:52:00.169, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04052, 1.04052, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5341, Block Sensor 0 Check, 2020-09-04T02:52:00.176, 2020-09-04T02:52:00.186, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100414, 0.0100414, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5342, Block Sensor 1 Check, 2020-09-04T02:52:00.189, 2020-09-04T02:52:00.200, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104036, 0.0104036, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5343, Block Sensor 2 Check, 2020-09-04T02:52:00.203, 2020-09-04T02:52:00.214, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111774, 0.0111774, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5344, Block Sensor 3 Check, 2020-09-04T02:52:00.218, 2020-09-04T02:52:00.228, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100064, 0.0100064, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5345, Block Sensor 4 Check, 2020-09-04T02:52:00.231, 2020-09-04T02:52:00.247, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0156871, 0.0156871, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5346, Block Sensor 5 Check, 2020-09-04T02:52:00.251, 2020-09-04T02:52:00.261, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099975, 0.0099975, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5347, TE CH0 Posistive Direction Check, 2020-09-04T02:52:00.268, 2020-09-04T02:52:01.039, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770934, 0.770934, Passed, Numeric, 10.71757035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5348, TE CH0 Negative Direction Check, 2020-09-04T02:52:01.043, 2020-09-04T02:52:01.810, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767388, 0.767388, Passed, Numeric, -10.7213982, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5349, TE CH1 Posistive Direction Check, 2020-09-04T02:52:01.814, 2020-09-04T02:52:02.582, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768254, 0.768254, Passed, Numeric, 10.76539275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5350, TE CH1 Negative Direction Check, 2020-09-04T02:52:02.586, 2020-09-04T02:52:03.359, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773644, 0.773644, Passed, Numeric, -10.7703126, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5351, TE CH2 Posistive Direction Check, 2020-09-04T02:52:03.363, 2020-09-04T02:52:04.131, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768061, 0.768061, Passed, Numeric, 10.68957341667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5352, TE CH2 Negative Direction Check, 2020-09-04T02:52:04.135, 2020-09-04T02:52:04.908, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773384, 0.773384, Passed, Numeric, -10.69592, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5353, TE CH3 Posistive Direction Check, 2020-09-04T02:52:04.912, 2020-09-04T02:52:05.678, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765716, 0.765716, Passed, Numeric, 10.73597305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5354, TE CH3 Negative Direction Check, 2020-09-04T02:52:05.681, 2020-09-04T02:52:06.454, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773006, 0.773006, Passed, Numeric, -10.73515971667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5355, TE CH4 Posistive Direction Check, 2020-09-04T02:52:06.458, 2020-09-04T02:52:07.226, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767559, 0.767559, Passed, Numeric, 10.68179806667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5356, TE CH4 Negative Direction Check, 2020-09-04T02:52:07.229, 2020-09-04T02:52:08.004, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.774985, 0.774985, Passed, Numeric, -10.68677111667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5357, TE CH5 Posistive Direction Check, 2020-09-04T02:52:08.008, 2020-09-04T02:52:08.782, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.77348, 0.77348, Passed, Numeric, 10.73042258333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5358, TE CH5 Negative Direction Check, 2020-09-04T02:52:08.785, 2020-09-04T02:52:09.560, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.774548, 0.774548, Passed, Numeric, -10.73587143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5359, TE CH0 4.9A Current Check, 2020-09-04T02:52:09.564, 2020-09-04T02:52:10.328, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764054, 0.764054, Passed, Numeric, 4.914521016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5360, TE CH1 4.9A Current Check, 2020-09-04T02:52:10.332, 2020-09-04T02:52:11.104, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772829, 0.772829, Passed, Numeric, 4.936870633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5361, TE CH2 4.9A Current Check, 2020-09-04T02:52:11.108, 2020-09-04T02:52:11.877, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769132, 0.769132, Passed, Numeric, 4.91298595, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5362, TE CH3 4.9A Current Check, 2020-09-04T02:52:11.881, 2020-09-04T02:52:12.648, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767039, 0.767039, Passed, Numeric, 4.9180132, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5363, TE CH4 4.9A Current Check, 2020-09-04T02:52:12.652, 2020-09-04T02:52:13.419, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766634, 0.766634, Passed, Numeric, 4.906305566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5364, TE CH5 4.9A Current Check, 2020-09-04T02:52:13.422, 2020-09-04T02:52:14.188, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.765725, 0.765725, Passed, Numeric, 4.9858488, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5365, TE CH0 1.3A Current Check, 2020-09-04T02:52:14.194, 2020-09-04T02:52:14.970, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.776327, 0.776327, Passed, Numeric, 1.48081405, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5366, TE CH1 1.3A Current Check, 2020-09-04T02:52:14.974, 2020-09-04T02:52:15.739, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.764542, 0.764542, Passed, Numeric, 1.495630713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5367, TE CH2 1.3A Current Check, 2020-09-04T02:52:15.742, 2020-09-04T02:52:16.509, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76647, 0.76647, Passed, Numeric, 1.458221708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5368, TE CH3 1.3A Current Check, 2020-09-04T02:52:16.514, 2020-09-04T02:52:17.288, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.774278, 0.774278, Passed, Numeric, 1.466625741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5369, TE CH4 1.3A Current Check, 2020-09-04T02:52:17.293, 2020-09-04T02:52:23.475, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18223, 6.18223, Passed, Numeric, 1.461411575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5370, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-04T02:52:17.293, 2020-09-04T02:52:18.060, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766345, 0.766345, Passed, Numeric, 1.460277601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5371, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-04T02:52:18.061, 2020-09-04T02:52:18.833, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772246, 0.772246, Passed, Numeric, 1.460302865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5372, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-04T02:52:18.835, 2020-09-04T02:52:19.609, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773783, 0.773783, Passed, Numeric, 1.460834883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5373, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-04T02:52:19.610, 2020-09-04T02:52:20.382, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771782, 0.771782, Passed, Numeric, 1.46078838, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5374, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-04T02:52:20.383, 2020-09-04T02:52:21.158, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774501, 0.774501, Passed, Numeric, 1.461732543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5375, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-04T02:52:21.159, 2020-09-04T02:52:21.933, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773257, 0.773257, Passed, Numeric, 1.462063396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5376, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-04T02:52:21.934, 2020-09-04T02:52:22.706, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771633, 0.771633, Passed, Numeric, 1.460757253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5377, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-04T02:52:22.707, 2020-09-04T02:52:23.475, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768043, 0.768043, Passed, Numeric, 1.461411575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5378, TE CH5 1.3A Current Check, 2020-09-04T02:52:23.479, 2020-09-04T02:52:24.247, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768076, 0.768076, Passed, Numeric, 1.516745641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5379, Heartbeat Led Test, 2020-09-04T02:52:24.251, 2020-09-04T02:53:01.797, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 37.5457, 37.5457, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5380, External Led Blinking Test, 2020-09-04T02:53:01.801, 2020-09-04T02:53:01.981, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.179332, 0.179332, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5381, Low Lid 1 Voltage Check, 2020-09-04T02:53:01.989, 2020-09-04T02:53:02.774, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784669, 0.784669, Passed, Numeric, 19.6375554, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5382, Low Lid 2 Voltage Check, 2020-09-04T02:53:02.778, 2020-09-04T02:53:03.572, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794353, 0.794353, Passed, Numeric, 19.5907771, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5383, Hi Lid 1 Voltage Check, 2020-09-04T02:53:03.576, 2020-09-04T02:53:04.369, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793163, 0.793163, Passed, Numeric, 34.085878, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5384, Hi Lid 2 Voltage Check, 2020-09-04T02:53:04.373, 2020-09-04T02:53:05.163, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790401, 0.790401, Passed, Numeric, 33.922083, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5385, Fan 1 Low Speed Check, 2020-09-04T02:53:05.172, 2020-09-04T02:53:11.184, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01237, 6.01237, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5386, Fan 2 Low Speed Check, 2020-09-04T02:53:11.188, 2020-09-04T02:53:17.202, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01355, 6.01355, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5387, Fan 1 Medium Speed Check, 2020-09-04T02:53:17.206, 2020-09-04T02:53:23.217, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01158, 6.01158, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5388, Fan 2 Medium Speed Check, 2020-09-04T02:53:23.221, 2020-09-04T02:53:29.233, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01157, 6.01157, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5389, Fan 1 Hi Speed Check, 2020-09-04T02:53:29.237, 2020-09-04T02:53:35.249, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01252, 6.01252, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5390, Fan 2 Hi Speed Check, 2020-09-04T02:53:35.253, 2020-09-04T02:53:41.267, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01354, 6.01354, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5391, RT Lid Voltage Check, 2020-09-04T02:53:41.275, 2020-09-04T02:53:42.017, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742751, 0.742751, Passed, Numeric, 39.6672099, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5392, Beep Check, 2020-09-04T02:53:42.025, 2020-09-04T02:53:52.169, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1436, 10.1436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5393, Load All Load 1 Min, 2020-09-04T02:53:52.173, 2020-09-04T02:54:53.197, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0241, 61.0241, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5394, 12.8V Load 30W, 2020-09-04T02:54:53.202, 2020-09-04T02:54:54.752, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55074, 1.55074, Passed, Numeric, 12.4807687, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5395, 5V 600mA Load, 2020-09-04T02:54:54.756, 2020-09-04T02:54:56.252, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49607, 1.49607, Passed, Numeric, 5.04010684, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5396, TE CH0 10.5A Current Check, 2020-09-04T02:54:56.256, 2020-09-04T02:54:57.019, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.763074, 0.763074, Passed, Numeric, 10.7243136, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
