ID, administrator
name, administrator
ID, 963
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T05:24:17.305
endDateTime, 2020-09-04T05:33:39.385
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 562.081
ModuleTime, 562.081
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
964, Load Bio Rad DLL, 2020-09-04T05:24:17.375, 2020-09-04T05:24:17.543, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.168153, 0.168153, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
965, Put UUT, 2020-09-04T05:24:17.554, 2020-09-04T05:24:19.793, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.23852, 2.23852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
966, DC Power On, 2020-09-04T05:24:19.795, 2020-09-04T05:24:20.236, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.441517, 0.441517, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
967, AC Power On, 2020-09-04T05:24:20.238, 2020-09-04T05:24:21.879, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.6404, 1.6404, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
968, Find Attached Devices, 2020-09-04T05:24:21.882, 2020-09-04T05:24:56.970, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0874, 35.0874, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
969, 12.8V No Load Test, 2020-09-04T05:24:56.975, 2020-09-04T05:24:58.201, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22602, 1.22602, Passed, Numeric, 12.8282941, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
970, 12.8V Load 30W, 2020-09-04T05:24:58.203, 2020-09-04T05:24:59.763, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.55997, 1.55997, Passed, Numeric, 12.5629645, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
971, 5V No Load Test, 2020-09-04T05:24:59.767, 2020-09-04T05:25:00.486, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718876, 0.718876, Passed, Numeric, 5.03883112, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
972, 5V 600mA Load, 2020-09-04T05:25:00.488, 2020-09-04T05:25:01.764, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27629, 1.27629, Passed, Numeric, 5.07387215, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
973, 3.3V Voltage Check, 2020-09-04T05:25:01.768, 2020-09-04T05:25:02.488, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720623, 0.720623, Passed, Numeric, 3.30371421, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
974, Battery Voltage Check, 2020-09-04T05:25:02.493, 2020-09-04T05:25:03.221, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.727703, 0.727703, Passed, Numeric, 3.21155653, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
975, Wait 10, 2020-09-04T05:25:03.222, 2020-09-04T05:25:13.223, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
976, Remote Command Set, 2020-09-04T05:25:13.224, 2020-09-04T05:26:20.965, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7409, 67.7409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
977, Initialize SRAM and HC12, 2020-09-04T05:26:20.967, 2020-09-04T05:26:30.452, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48578, 9.48578, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
978, I2C Read Write Test, 2020-09-04T05:26:30.456, 2020-09-04T05:26:33.361, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90509, 2.90509, Passed, Alpha VCC, 5.0391914225, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
979, Get VCC Sensor Value, 2020-09-04T05:26:33.363, 2020-09-04T05:26:33.374, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103332, 0.0103332, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
980, Get 15V Sensor Value, 2020-09-04T05:26:33.375, 2020-09-04T05:26:33.385, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099769, 0.0099769, Passed, Numeric, 13.23408, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
981, Get Power Sensor Value, 2020-09-04T05:26:33.387, 2020-09-04T05:26:33.400, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0132172, 0.0132172, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
