ID, administrator
name, administrator
ID, 1363
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-03-31T22:38:47.841
endDateTime, 2022-03-31T22:46:45.799
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.958
ModuleTime, 477.958
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1399, Block Sensor 4 Check, 2022-03-31T22:42:21.486, 2022-03-31T22:42:21.498, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113777, 0.0113777, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1400, Block Sensor 5 Check, 2022-03-31T22:42:21.501, 2022-03-31T22:42:21.512, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100972, 0.0100972, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1401, TE CH0 Posistive Direction Check, 2022-03-31T22:42:21.524, 2022-03-31T22:42:22.309, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.784608, 0.784608, Passed, Numeric, 10.65390636667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1402, TE CH0 Negative Direction Check, 2022-03-31T22:42:22.320, 2022-03-31T22:42:23.143, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.822635, 0.822635, Passed, Numeric, -10.65219881667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1403, TE CH1 Posistive Direction Check, 2022-03-31T22:42:23.155, 2022-03-31T22:42:23.972, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.816472, 0.816472, Passed, Numeric, 10.61534801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1404, TE CH1 Negative Direction Check, 2022-03-31T22:42:23.984, 2022-03-31T22:42:24.765, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781326, 0.781326, Passed, Numeric, -10.6182985, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1405, TE CH2 Posistive Direction Check, 2022-03-31T22:42:24.778, 2022-03-31T22:42:25.575, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797294, 0.797294, Passed, Numeric, 10.69552621667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1406, TE CH2 Negative Direction Check, 2022-03-31T22:42:25.588, 2022-03-31T22:42:26.399, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.810821, 0.810821, Passed, Numeric, -10.69914445, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1407, TE CH3 Posistive Direction Check, 2022-03-31T22:42:26.411, 2022-03-31T22:42:27.199, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.788216, 0.788216, Passed, Numeric, 10.69567258333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1408, TE CH3 Negative Direction Check, 2022-03-31T22:42:27.211, 2022-03-31T22:42:28.008, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797343, 0.797343, Passed, Numeric, -10.69919178333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1409, TE CH4 Posistive Direction Check, 2022-03-31T22:42:28.021, 2022-03-31T22:42:28.824, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.803131, 0.803131, Passed, Numeric, 10.64371458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1410, TE CH4 Negative Direction Check, 2022-03-31T22:42:28.837, 2022-03-31T22:42:29.629, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.791256, 0.791256, Passed, Numeric, -10.64398708333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1411, TE CH5 Posistive Direction Check, 2022-03-31T22:42:29.641, 2022-03-31T22:42:30.428, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.787674, 0.787674, Passed, Numeric, 10.75318766667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1412, TE CH5 Negative Direction Check, 2022-03-31T22:42:30.441, 2022-03-31T22:42:31.222, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.781094, 0.781094, Passed, Numeric, -10.75758536667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1413, TE CH0 4.9A Current Check, 2022-03-31T22:42:31.235, 2022-03-31T22:42:32.017, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.782361, 0.782361, Passed, Numeric, 4.862583316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1414, TE CH1 4.9A Current Check, 2022-03-31T22:42:32.030, 2022-03-31T22:42:32.840, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.810116, 0.810116, Passed, Numeric, 4.817095116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1415, TE CH2 4.9A Current Check, 2022-03-31T22:42:32.853, 2022-03-31T22:42:33.649, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796367, 0.796367, Passed, Numeric, 4.86726, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1416, TE CH3 4.9A Current Check, 2022-03-31T22:42:33.661, 2022-03-31T22:42:34.459, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797657, 0.797657, Passed, Numeric, 4.942856533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1417, TE CH4 4.9A Current Check, 2022-03-31T22:42:34.471, 2022-03-31T22:42:35.269, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797725, 0.797725, Passed, Numeric, 4.92828175, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1418, TE CH5 4.9A Current Check, 2022-03-31T22:42:35.281, 2022-03-31T22:42:36.078, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797164, 0.797164, Passed, Numeric, 4.927558916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1419, TE CH0 1.3A Current Check, 2022-03-31T22:42:36.090, 2022-03-31T22:42:36.899, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.808939, 0.808939, Passed, Numeric, 1.415380138333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1420, TE CH1 1.3A Current Check, 2022-03-31T22:42:36.912, 2022-03-31T22:42:37.719, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.806924, 0.806924, Passed, Numeric, 1.383213356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1421, TE CH2 1.3A Current Check, 2022-03-31T22:42:37.732, 2022-03-31T22:42:38.515, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.783007, 0.783007, Passed, Numeric, 1.401320255, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1422, TE CH3 1.3A Current Check, 2022-03-31T22:42:38.549, 2022-03-31T22:42:39.348, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799137, 0.799137, Passed, Numeric, 1.455933105, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1423, TE CH4 1.3A Current Check, 2022-03-31T22:42:39.360, 2022-03-31T22:42:45.828, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46776, 6.46776, Passed, Numeric, 1.465884355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1424, TE CH4 1.3A Current Check (Loop Index:0), 2022-03-31T22:42:39.361, 2022-03-31T22:42:40.184, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823547, 0.823547, Passed, Numeric, 1.467101895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1425, TE CH4 1.3A Current Check (Loop Index:1), 2022-03-31T22:42:40.188, 2022-03-31T22:42:40.993, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804162, 0.804162, Passed, Numeric, 1.465594725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1426, TE CH4 1.3A Current Check (Loop Index:2), 2022-03-31T22:42:40.997, 2022-03-31T22:42:41.772, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775433, 0.775433, Passed, Numeric, 1.465041243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1427, TE CH4 1.3A Current Check (Loop Index:3), 2022-03-31T22:42:41.776, 2022-03-31T22:42:42.592, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816365, 0.816365, Passed, Numeric, 1.465831796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1428, TE CH4 1.3A Current Check (Loop Index:4), 2022-03-31T22:42:42.596, 2022-03-31T22:42:43.405, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808257, 0.808257, Passed, Numeric, 1.465920993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1429, TE CH4 1.3A Current Check (Loop Index:5), 2022-03-31T22:42:43.409, 2022-03-31T22:42:44.208, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798894, 0.798894, Passed, Numeric, 1.46560304, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1430, TE CH4 1.3A Current Check (Loop Index:6), 2022-03-31T22:42:44.212, 2022-03-31T22:42:45.014, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802507, 0.802507, Passed, Numeric, 1.465488625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1431, TE CH4 1.3A Current Check (Loop Index:7), 2022-03-31T22:42:45.018, 2022-03-31T22:42:45.828, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809766, 0.809766, Passed, Numeric, 1.465884355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1432, TE CH5 1.3A Current Check, 2022-03-31T22:42:45.841, 2022-03-31T22:42:46.640, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798389, 0.798389, Passed, Numeric, 1.46771355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1433, Heartbeat Led Test, 2022-03-31T22:42:46.653, 2022-03-31T22:43:00.403, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.7503, 13.7503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1434, External Led Blinking Test, 2022-03-31T22:43:00.407, 2022-03-31T22:43:00.586, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.17858, 0.17858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1435, Low Lid 1 Voltage Check, 2022-03-31T22:43:00.608, 2022-03-31T22:43:01.364, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.756084, 0.756084, Passed, Numeric, 19.6563188, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1436, Low Lid 2 Voltage Check, 2022-03-31T22:43:01.377, 2022-03-31T22:43:02.192, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815273, 0.815273, Passed, Numeric, 19.4971686, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1437, Hi Lid 1 Voltage Check, 2022-03-31T22:43:02.205, 2022-03-31T22:43:03.027, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.82171, 0.82171, Passed, Numeric, 34.1133354, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1438, Hi Lid 2 Voltage Check, 2022-03-31T22:43:03.039, 2022-03-31T22:43:03.839, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.799679, 0.799679, Passed, Numeric, 33.8495285, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1439, Fan 1 Low Speed Check, 2022-03-31T22:43:03.865, 2022-03-31T22:43:09.915, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.05029, 6.05029, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1440, Fan 2 Low Speed Check, 2022-03-31T22:43:09.921, 2022-03-31T22:43:15.934, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01358, 6.01358, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1441, Fan 1 Medium Speed Check, 2022-03-31T22:43:15.946, 2022-03-31T22:43:21.974, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0282, 6.0282, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1442, Fan 2 Medium Speed Check, 2022-03-31T22:43:21.980, 2022-03-31T22:43:27.993, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01286, 6.01286, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1443, Fan 1 Hi Speed Check, 2022-03-31T22:43:27.997, 2022-03-31T22:43:34.019, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02209, 6.02209, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1444, Fan 2 Hi Speed Check, 2022-03-31T22:43:34.022, 2022-03-31T22:43:40.033, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01067, 6.01067, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1445, RT Lid Voltage Check, 2022-03-31T22:43:40.048, 2022-03-31T22:43:40.773, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.724638, 0.724638, Passed, Numeric, 39.7086345, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1446, Beep Check, 2022-03-31T22:43:40.812, 2022-03-31T22:43:48.928, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11552, 8.11552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1447, Load All Load 1 Min, 2022-03-31T22:43:48.965, 2022-03-31T22:44:49.996, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0311, 61.0311, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1448, 12.8V Load 30W, 2022-03-31T22:44:50.029, 2022-03-31T22:44:51.190, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16114, 1.16114, Passed, Numeric, 12.4044102, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1449, 5V 600mA Load, 2022-03-31T22:44:51.195, 2022-03-31T22:44:52.690, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49503, 1.49503, Passed, Numeric, 5.00038832, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
