ID, administrator
name, administrator
ID, 1882
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T05:03:39.489
endDateTime, 2022-02-19T05:11:25.753
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.264
ModuleTime, 466.264
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1893, Battery Voltage Check, 2022-02-19T05:04:04.178, 2022-02-19T05:04:04.945, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.767011, 0.767011, Passed, Numeric, 3.22162784, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1894, Wait 10, 2022-02-19T05:04:04.950, 2022-02-19T05:04:14.951, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1895, Remote Command Set, 2022-02-19T05:04:14.954, 2022-02-19T05:05:22.920, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9663, 67.9663, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1896, Initialize SRAM and HC12, 2022-02-19T05:05:22.926, 2022-02-19T05:05:32.416, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49003, 9.49003, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1897, I2C Read Write Test, 2022-02-19T05:05:32.427, 2022-02-19T05:05:35.432, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00495, 3.00495, Passed, Alpha VCC, 5.0691061375, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1898, Get VCC Sensor Value, 2022-02-19T05:05:35.437, 2022-02-19T05:05:35.453, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0156599, 0.0156599, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1899, Get 15V Sensor Value, 2022-02-19T05:05:35.458, 2022-02-19T05:05:35.470, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122642, 0.0122642, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1900, Get Power Sensor Value, 2022-02-19T05:05:35.489, 2022-02-19T05:05:35.503, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0134855, 0.0134855, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1901, Lid Left Sensor Test, 2022-02-19T05:05:35.506, 2022-02-19T05:05:35.518, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0118237, 0.0118237, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1902, Lid Right Sensor Test, 2022-02-19T05:05:35.521, 2022-02-19T05:05:35.531, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0104727, 0.0104727, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1903, HS Left Sensor Test, 2022-02-19T05:05:35.534, 2022-02-19T05:05:35.549, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0148599, 0.0148599, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1904, HS Right Sensor Test, 2022-02-19T05:05:35.552, 2022-02-19T05:05:35.562, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0104397, 0.0104397, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1905, Get Amp2 Sensor Value, 2022-02-19T05:05:35.565, 2022-02-19T05:05:35.576, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0108754, 0.0108754, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1906, Get Amp Sensor Value, 2022-02-19T05:05:35.579, 2022-02-19T05:05:35.590, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0107209, 0.0107209, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1907, Get Power Supply Sensor Value, 2022-02-19T05:05:35.593, 2022-02-19T05:05:35.603, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0106406, 0.0106406, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1908, SRAM Page 0 Check, 2022-02-19T05:05:35.609, 2022-02-19T05:06:22.264, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.6547, 46.6547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1909, SRAM Page 1 Check, 2022-02-19T05:06:22.282, 2022-02-19T05:06:22.765, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.483775, 0.483775, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1910, SRAM Page 2 Check, 2022-02-19T05:06:22.770, 2022-02-19T05:06:23.172, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402376, 0.402376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1911, SRAM Page 3 Check, 2022-02-19T05:06:23.177, 2022-02-19T05:06:23.653, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.475615, 0.475615, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1912, Power Cycle Unit, 2022-02-19T05:06:23.678, 2022-02-19T05:06:52.405, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7272, 28.7272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1913, Battery Backup Test, 2022-02-19T05:06:52.410, 2022-02-19T05:06:53.619, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20888, 1.20888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1914, Block Sensor 0 Check, 2022-02-19T05:06:53.630, 2022-02-19T05:06:53.643, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127123, 0.0127123, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1915, Block Sensor 1 Check, 2022-02-19T05:06:53.647, 2022-02-19T05:06:53.659, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115121, 0.0115121, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1916, Block Sensor 2 Check, 2022-02-19T05:06:53.668, 2022-02-19T05:06:53.679, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115824, 0.0115824, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1917, Block Sensor 3 Check, 2022-02-19T05:06:53.704, 2022-02-19T05:06:53.714, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010185, 0.010185, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1918, Block Sensor 4 Check, 2022-02-19T05:06:53.718, 2022-02-19T05:06:53.728, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104792, 0.0104792, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1919, Block Sensor 5 Check, 2022-02-19T05:06:53.731, 2022-02-19T05:06:53.743, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112928, 0.0112928, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1920, TE CH0 Posistive Direction Check, 2022-02-19T05:06:53.758, 2022-02-19T05:06:54.527, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768954, 0.768954, Passed, Numeric, 10.7513005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1921, TE CH0 Negative Direction Check, 2022-02-19T05:06:54.539, 2022-02-19T05:06:55.360, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.820496, 0.820496, Passed, Numeric, -10.75524085, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1922, TE CH1 Posistive Direction Check, 2022-02-19T05:06:55.371, 2022-02-19T05:06:56.163, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.791322, 0.791322, Passed, Numeric, 10.65809296667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1923, TE CH1 Negative Direction Check, 2022-02-19T05:06:56.175, 2022-02-19T05:06:56.987, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.812492, 0.812492, Passed, Numeric, -10.66328856667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1924, TE CH2 Posistive Direction Check, 2022-02-19T05:06:57.001, 2022-02-19T05:06:57.802, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80074, 0.80074, Passed, Numeric, 10.65922125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1925, TE CH2 Negative Direction Check, 2022-02-19T05:06:57.814, 2022-02-19T05:06:58.597, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.783493, 0.783493, Passed, Numeric, -10.66031385, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1926, TE CH3 Posistive Direction Check, 2022-02-19T05:06:58.610, 2022-02-19T05:06:59.413, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803243, 0.803243, Passed, Numeric, 10.70020456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1927, TE CH3 Negative Direction Check, 2022-02-19T05:06:59.425, 2022-02-19T05:07:00.234, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.808791, 0.808791, Passed, Numeric, -10.69459843333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1928, TE CH4 Posistive Direction Check, 2022-02-19T05:07:00.246, 2022-02-19T05:07:01.016, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769237, 0.769237, Passed, Numeric, 10.67252075, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1929, TE CH4 Negative Direction Check, 2022-02-19T05:07:01.028, 2022-02-19T05:07:01.827, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.799459, 0.799459, Passed, Numeric, -10.67244395, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1930, TE CH5 Posistive Direction Check, 2022-02-19T05:07:01.840, 2022-02-19T05:07:02.639, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799189, 0.799189, Passed, Numeric, 10.69773978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1931, TE CH5 Negative Direction Check, 2022-02-19T05:07:02.651, 2022-02-19T05:07:03.401, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.74991, 0.74991, Passed, Numeric, -10.69841776667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1932, TE CH0 4.9A Current Check, 2022-02-19T05:07:03.412, 2022-02-19T05:07:04.218, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805763, 0.805763, Passed, Numeric, 4.970592033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1933, TE CH1 4.9A Current Check, 2022-02-19T05:07:04.231, 2022-02-19T05:07:05.043, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.812301, 0.812301, Passed, Numeric, 4.941221833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1934, TE CH2 4.9A Current Check, 2022-02-19T05:07:05.052, 2022-02-19T05:07:05.827, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.774623, 0.774623, Passed, Numeric, 4.941345733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1935, TE CH3 4.9A Current Check, 2022-02-19T05:07:05.833, 2022-02-19T05:07:06.627, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794113, 0.794113, Passed, Numeric, 4.924775833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1936, TE CH4 4.9A Current Check, 2022-02-19T05:07:06.640, 2022-02-19T05:07:07.443, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802908, 0.802908, Passed, Numeric, 4.92935375, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1937, TE CH5 4.9A Current Check, 2022-02-19T05:07:07.455, 2022-02-19T05:07:08.301, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.845755, 0.845755, Passed, Numeric, 4.9734476, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1938, TE CH0 1.3A Current Check, 2022-02-19T05:07:08.314, 2022-02-19T05:07:09.127, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.813562, 0.813562, Passed, Numeric, 1.5035093, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1939, TE CH1 1.3A Current Check, 2022-02-19T05:07:09.140, 2022-02-19T05:07:09.939, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799164, 0.799164, Passed, Numeric, 1.48390371, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1940, TE CH2 1.3A Current Check, 2022-02-19T05:07:09.952, 2022-02-19T05:07:10.784, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.832076, 0.832076, Passed, Numeric, 1.473662241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1941, TE CH3 1.3A Current Check, 2022-02-19T05:07:10.796, 2022-02-19T05:07:11.598, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802195, 0.802195, Passed, Numeric, 1.46032678, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1942, TE CH4 1.3A Current Check, 2022-02-19T05:07:11.611, 2022-02-19T05:07:18.107, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49583, 6.49583, Passed, Numeric, 1.481519873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1943, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T05:07:11.611, 2022-02-19T05:07:12.424, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812328, 0.812328, Passed, Numeric, 1.480799698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1944, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T05:07:12.428, 2022-02-19T05:07:13.249, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821171, 0.821171, Passed, Numeric, 1.481346326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1945, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T05:07:13.253, 2022-02-19T05:07:14.054, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801265, 0.801265, Passed, Numeric, 1.481586798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1946, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T05:07:14.058, 2022-02-19T05:07:14.862, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80362, 0.80362, Passed, Numeric, 1.48036941, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1947, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T05:07:14.866, 2022-02-19T05:07:15.659, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793022, 0.793022, Passed, Numeric, 1.48044533, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1948, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T05:07:15.663, 2022-02-19T05:07:16.468, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804801, 0.804801, Passed, Numeric, 1.481202541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1949, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T05:07:16.472, 2022-02-19T05:07:17.294, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821842, 0.821842, Passed, Numeric, 1.481133188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1950, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T05:07:17.298, 2022-02-19T05:07:18.107, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80892, 0.80892, Passed, Numeric, 1.481519873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1951, TE CH5 1.3A Current Check, 2022-02-19T05:07:18.120, 2022-02-19T05:07:18.949, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.828815, 0.828815, Passed, Numeric, 1.507153058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1952, Heartbeat Led Test, 2022-02-19T05:07:18.962, 2022-02-19T05:07:22.231, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.2695, 3.2695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1953, External Led Blinking Test, 2022-02-19T05:07:22.237, 2022-02-19T05:07:22.397, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.160453, 0.160453, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1954, Low Lid 1 Voltage Check, 2022-02-19T05:07:22.416, 2022-02-19T05:07:23.203, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786714, 0.786714, Passed, Numeric, 19.5183105, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1955, Low Lid 2 Voltage Check, 2022-02-19T05:07:23.207, 2022-02-19T05:07:24.033, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.826652, 0.826652, Passed, Numeric, 19.6361782, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1956, Hi Lid 1 Voltage Check, 2022-02-19T05:07:24.046, 2022-02-19T05:07:24.934, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.887444, 0.887444, Passed, Numeric, 33.8916462, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1957, Hi Lid 2 Voltage Check, 2022-02-19T05:07:24.946, 2022-02-19T05:07:25.758, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.811702, 0.811702, Passed, Numeric, 34.0610453, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1958, Fan 1 Low Speed Check, 2022-02-19T05:07:25.784, 2022-02-19T05:07:31.802, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0177, 6.0177, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1959, Fan 2 Low Speed Check, 2022-02-19T05:07:31.815, 2022-02-19T05:07:37.833, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01785, 6.01785, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1960, Fan 1 Medium Speed Check, 2022-02-19T05:07:37.846, 2022-02-19T05:07:43.863, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01603, 6.01603, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1961, Fan 2 Medium Speed Check, 2022-02-19T05:07:43.876, 2022-02-19T05:07:49.892, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01615, 6.01615, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1962, Fan 1 Hi Speed Check, 2022-02-19T05:07:49.905, 2022-02-19T05:07:55.922, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01711, 6.01711, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1963, Fan 2 Hi Speed Check, 2022-02-19T05:07:55.935, 2022-02-19T05:08:01.952, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01706, 6.01706, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1964, RT Lid Voltage Check, 2022-02-19T05:08:01.979, 2022-02-19T05:08:02.783, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.803754, 0.803754, Passed, Numeric, 39.6990834, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1965, Beep Check, 2022-02-19T05:08:02.807, 2022-02-19T05:08:08.889, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08181, 6.08181, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1966, Load All Load 1 Min, 2022-02-19T05:08:08.918, 2022-02-19T05:09:09.953, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0354, 61.0354, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1967, 12.8V Load 30W, 2022-02-19T05:09:09.984, 2022-02-19T05:09:11.399, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41452, 1.41452, Passed, Numeric, 12.5235504, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1968, 5V 600mA Load, 2022-02-19T05:09:11.412, 2022-02-19T05:09:12.898, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48561, 1.48561, Passed, Numeric, 4.98530423, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
