ID, administrator
name, administrator
ID, 4887
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T14:21:38.782
endDateTime, 2020-09-09T14:30:16.167
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 517.385
ModuleTime, 517.385
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4888, Load Bio Rad DLL, 2020-09-09T14:21:38.838, 2020-09-09T14:21:38.840, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001406, 0.001406, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4889, Put UUT, 2020-09-09T14:21:38.869, 2020-09-09T14:21:44.482, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.61261, 5.61261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4890, DC Power On, 2020-09-09T14:21:44.484, 2020-09-09T14:21:44.807, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.323627, 0.323627, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4891, AC Power On, 2020-09-09T14:21:44.809, 2020-09-09T14:21:46.737, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.92885, 1.92885, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4892, Find Attached Devices, 2020-09-09T14:21:46.741, 2020-09-09T14:22:01.779, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.038, 15.038, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4893, 12.8V No Load Test, 2020-09-09T14:22:01.783, 2020-09-09T14:22:03.007, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22445, 1.22445, Passed, Numeric, 12.7933697, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4894, 12.8V Load 30W, 2020-09-09T14:22:03.009, 2020-09-09T14:22:04.304, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.2956, 1.2956, Passed, Numeric, 12.525244, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4895, 5V No Load Test, 2020-09-09T14:22:04.309, 2020-09-09T14:22:05.034, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.725057, 0.725057, Passed, Numeric, 5.0600708, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4896, 5V 600mA Load, 2020-09-09T14:22:05.036, 2020-09-09T14:22:06.304, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26848, 1.26848, Passed, Numeric, 5.008934, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4897, 3.3V Voltage Check, 2020-09-09T14:22:06.308, 2020-09-09T14:22:07.028, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720317, 0.720317, Passed, Numeric, 3.31182952, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4898, Battery Voltage Check, 2020-09-09T14:22:07.032, 2020-09-09T14:22:07.752, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720462, 0.720462, Passed, Numeric, 3.22294513, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
