ID, administrator
name, administrator
ID, 3389
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T04:50:23.066
endDateTime, 2021-12-10T04:58:38.031
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.965
ModuleTime, 494.965
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3390, Load Bio Rad DLL, 2021-12-10T04:50:23.098, 2021-12-10T04:50:23.099, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011626, 0.0011626, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3391, Put UUT, 2021-12-10T04:50:23.113, 2021-12-10T04:50:24.626, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.51248, 1.51248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3392, DC Power On, 2021-12-10T04:50:24.631, 2021-12-10T04:50:24.968, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.33787, 0.33787, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3393, AC Power On, 2021-12-10T04:50:24.973, 2021-12-10T04:50:26.840, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.86712, 1.86712, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3394, Find Attached Devices, 2021-12-10T04:50:26.843, 2021-12-10T04:50:41.875, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0324, 15.0324, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3395, 12.8V No Load Test, 2021-12-10T04:50:41.878, 2021-12-10T04:50:43.140, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26215, 1.26215, Passed, Numeric, 12.805147, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3396, 12.8V Load 30W, 2021-12-10T04:50:43.142, 2021-12-10T04:50:44.426, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.28481, 1.28481, Passed, Numeric, 12.4709705, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3397, 5V No Load Test, 2021-12-10T04:50:44.430, 2021-12-10T04:50:45.131, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.70159, 0.70159, Passed, Numeric, 5.10177613, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3398, 5V 600mA Load, 2021-12-10T04:50:45.132, 2021-12-10T04:50:46.426, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.29404, 1.29404, Passed, Numeric, 5.00888107, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3399, 3.3V Voltage Check, 2021-12-10T04:50:46.430, 2021-12-10T04:50:47.124, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.694736, 0.694736, Passed, Numeric, 3.32358959, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
