ID, administrator
name, administrator
ID, 7861
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T11:16:26.194
endDateTime, 2021-12-10T11:20:47.663
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 261.47
ModuleTime, 261.47
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7899, TE CH0 Posistive Direction Check, 2021-12-10T11:19:43.474, 2021-12-10T11:19:44.276, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.802293, 0.802293, Passed, Numeric, 10.77015945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7900, TE CH0 Negative Direction Check, 2021-12-10T11:19:44.289, 2021-12-10T11:19:45.093, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.804146, 0.804146, Passed, Numeric, -10.76858046667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7901, TE CH1 Posistive Direction Check, 2021-12-10T11:19:45.106, 2021-12-10T11:19:45.936, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.830146, 0.830146, Passed, Numeric, 10.77403896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7902, TE CH1 Negative Direction Check, 2021-12-10T11:19:45.949, 2021-12-10T11:19:46.748, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798771, 0.798771, Passed, Numeric, -10.77912355, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7903, TE CH2 Posistive Direction Check, 2021-12-10T11:19:46.760, 2021-12-10T11:19:47.554, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.7943, 0.7943, Passed, Numeric, 10.7492911, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7904, TE CH2 Negative Direction Check, 2021-12-10T11:19:47.567, 2021-12-10T11:19:48.374, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.807184, 0.807184, Passed, Numeric, -10.74979916667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7905, TE CH3 Posistive Direction Check, 2021-12-10T11:19:48.387, 2021-12-10T11:19:49.207, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.820715, 0.820715, Passed, Numeric, 10.7112582, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7906, TE CH3 Negative Direction Check, 2021-12-10T11:19:49.220, 2021-12-10T11:19:50.008, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.788297, 0.788297, Passed, Numeric, -10.71187796667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7907, TE CH4 Posistive Direction Check, 2021-12-10T11:19:50.012, 2021-12-10T11:19:50.794, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781391, 0.781391, Passed, Numeric, 10.71202931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7908, TE CH4 Negative Direction Check, 2021-12-10T11:19:50.806, 2021-12-10T11:19:51.636, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.830227, 0.830227, Passed, Numeric, -10.7103082, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7909, TE CH5 Posistive Direction Check, 2021-12-10T11:19:51.649, 2021-12-10T11:19:52.443, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793691, 0.793691, Passed, Numeric, 10.69559331667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7910, TE CH5 Negative Direction Check, 2021-12-10T11:19:52.455, 2021-12-10T11:19:53.258, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802604, 0.802604, Passed, Numeric, -10.6954358, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7911, TE CH0 4.9A Current Check, 2021-12-10T11:19:53.271, 2021-12-10T11:19:54.073, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802723, 0.802723, Passed, Numeric, 4.965239466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7912, TE CH1 4.9A Current Check, 2021-12-10T11:19:54.085, 2021-12-10T11:19:54.886, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801203, 0.801203, Passed, Numeric, 4.976413733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7913, TE CH2 4.9A Current Check, 2021-12-10T11:19:54.897, 2021-12-10T11:19:55.692, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795155, 0.795155, Passed, Numeric, 4.9771439, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7914, TE CH3 4.9A Current Check, 2021-12-10T11:19:55.704, 2021-12-10T11:19:56.504, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.799811, 0.799811, Passed, Numeric, 4.925205866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7915, TE CH4 4.9A Current Check, 2021-12-10T11:19:56.517, 2021-12-10T11:19:57.325, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.808218, 0.808218, Passed, Numeric, 4.944763583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7916, TE CH5 4.9A Current Check, 2021-12-10T11:19:57.338, 2021-12-10T11:19:58.127, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.789534, 0.789534, Passed, Numeric, 4.947103833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7917, TE CH0 1.3A Current Check, 2021-12-10T11:19:58.140, 2021-12-10T11:19:58.961, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.820576, 0.820576, Passed, Numeric, 1.490629698333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7918, TE CH1 1.3A Current Check, 2021-12-10T11:19:58.973, 2021-12-10T11:19:59.768, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795103, 0.795103, Passed, Numeric, 1.486634328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7919, TE CH2 1.3A Current Check, 2021-12-10T11:19:59.781, 2021-12-10T11:20:00.565, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.784346, 0.784346, Passed, Numeric, 1.505541265, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7920, TE CH3 1.3A Current Check, 2021-12-10T11:20:00.579, 2021-12-10T11:20:01.394, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.815092, Failed, Numeric, 1.290806095, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7921, TE CH4 1.3A Current Check, 2021-12-10T11:20:01.406, 2021-12-10T11:20:07.856, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45027, 6.45027, Passed, Numeric, 1.476944463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7922, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T11:20:01.406, 2021-12-10T11:20:02.198, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791609, 0.791609, Passed, Numeric, 1.475717353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7923, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T11:20:02.202, 2021-12-10T11:20:03.013, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810658, 0.810658, Passed, Numeric, 1.476606391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7924, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T11:20:03.017, 2021-12-10T11:20:03.820, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802962, 0.802962, Passed, Numeric, 1.476821293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7925, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T11:20:03.824, 2021-12-10T11:20:04.610, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78628, 0.78628, Passed, Numeric, 1.476844255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7926, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T11:20:04.615, 2021-12-10T11:20:05.419, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804696, 0.804696, Passed, Numeric, 1.476804493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7927, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T11:20:05.423, 2021-12-10T11:20:06.244, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820985, 0.820985, Passed, Numeric, 1.478403473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7928, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T11:20:06.248, 2021-12-10T11:20:07.063, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814683, 0.814683, Passed, Numeric, 1.476949385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7929, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T11:20:07.067, 2021-12-10T11:20:07.856, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788902, 0.788902, Passed, Numeric, 1.476944463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7930, TE CH5 1.3A Current Check, 2021-12-10T11:20:07.870, 2021-12-10T11:20:08.664, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794474, 0.794474, Passed, Numeric, 1.483582676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7931, Heartbeat Led Test, 2021-12-10T11:20:08.678, 2021-12-10T11:20:39.694, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 31.0165, 31.0165, Failed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7932, External Led Blinking Test, 2021-12-10T11:20:39.708, 2021-12-10T11:20:40.047, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.338998, 0.338998, Failed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7933, Low Lid 1 Voltage Check, 2021-12-10T11:20:40.066, 2021-12-10T11:20:40.834, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768161, 0.768161, Passed, Numeric, 19.5865036, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7934, Low Lid 2 Voltage Check, 2021-12-10T11:20:40.837, 2021-12-10T11:20:41.634, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796903, 0.796903, Passed, Numeric, 19.5736574, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7935, Hi Lid 1 Voltage Check, 2021-12-10T11:20:41.642, 2021-12-10T11:20:42.423, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.781261, 0.781261, Passed, Numeric, 34.0248172, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7936, Hi Lid 2 Voltage Check, 2021-12-10T11:20:42.426, 2021-12-10T11:20:43.191, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.764773, 0.764773, Aborted, Numeric, 34.00287, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7937, Power Off, 2021-12-10T11:20:43.191, 2021-12-10T11:20:45.266, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.07497, 2.07497, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7938, DC Power Off, 2021-12-10T11:20:45.266, 2021-12-10T11:20:45.556, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.289985, 0.289985, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7939, Wait 10, 2021-12-10T11:20:45.556, 2021-12-10T11:20:47.656, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 2.10026, 2.10026, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
