ID, administrator
name, administrator
ID, 2246
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T04:31:19.032
endDateTime, 2022-02-23T04:39:22.034
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.003
ModuleTime, 483.003
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2257, Battery Voltage Check, 2022-02-23T04:31:46.876, 2022-02-23T04:31:47.618, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.74176, 0.74176, Passed, Numeric, 3.22491929, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2258, Wait 10, 2022-02-23T04:31:47.626, 2022-02-23T04:31:57.626, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2259, Remote Command Set, 2022-02-23T04:31:57.632, 2022-02-23T04:33:05.723, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.091, 68.091, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2260, Initialize SRAM and HC12, 2022-02-23T04:33:05.729, 2022-02-23T04:33:15.218, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48938, 9.48938, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2261, I2C Read Write Test, 2022-02-23T04:33:15.229, 2022-02-23T04:33:18.183, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95397, 2.95397, Passed, Alpha VCC, 5.0944220045, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2262, Get VCC Sensor Value, 2022-02-23T04:33:18.188, 2022-02-23T04:33:18.200, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123163, 0.0123163, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2263, Get 15V Sensor Value, 2022-02-23T04:33:18.205, 2022-02-23T04:33:18.218, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122404, 0.0122404, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2264, Get Power Sensor Value, 2022-02-23T04:33:18.222, 2022-02-23T04:33:18.240, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0178437, 0.0178437, Passed, Numeric, 39.0998, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2265, Lid Left Sensor Test, 2022-02-23T04:33:18.245, 2022-02-23T04:33:18.257, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119045, 0.0119045, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2266, Lid Right Sensor Test, 2022-02-23T04:33:18.261, 2022-02-23T04:33:18.272, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0113158, 0.0113158, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2267, HS Left Sensor Test, 2022-02-23T04:33:18.277, 2022-02-23T04:33:18.291, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0145911, 0.0145911, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2268, HS Right Sensor Test, 2022-02-23T04:33:18.296, 2022-02-23T04:33:18.307, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0113117, 0.0113117, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2269, Get Amp2 Sensor Value, 2022-02-23T04:33:18.311, 2022-02-23T04:33:18.323, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0115238, 0.0115238, Passed, Numeric, 20.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2270, Get Amp Sensor Value, 2022-02-23T04:33:18.327, 2022-02-23T04:33:18.341, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0142353, 0.0142353, Passed, Numeric, 20.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2271, Get Power Supply Sensor Value, 2022-02-23T04:33:18.346, 2022-02-23T04:33:18.357, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0116075, 0.0116075, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2272, SRAM Page 0 Check, 2022-02-23T04:33:18.367, 2022-02-23T04:34:05.481, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.1139, 47.1139, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2273, SRAM Page 1 Check, 2022-02-23T04:34:05.500, 2022-02-23T04:34:05.991, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490662, 0.490662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2274, SRAM Page 2 Check, 2022-02-23T04:34:05.996, 2022-02-23T04:34:06.400, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404297, 0.404297, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2275, SRAM Page 3 Check, 2022-02-23T04:34:06.404, 2022-02-23T04:34:06.863, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458993, 0.458993, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2276, Power Cycle Unit, 2022-02-23T04:34:06.868, 2022-02-23T04:34:35.723, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8552, 28.8552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2277, Battery Backup Test, 2022-02-23T04:34:35.729, 2022-02-23T04:34:36.937, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20793, 1.20793, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2278, Block Sensor 0 Check, 2022-02-23T04:34:36.947, 2022-02-23T04:34:36.960, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0122059, 0.0122059, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2279, Block Sensor 1 Check, 2022-02-23T04:34:36.965, 2022-02-23T04:34:36.978, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0129788, 0.0129788, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2280, Block Sensor 2 Check, 2022-02-23T04:34:36.988, 2022-02-23T04:34:36.1000, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119888, 0.0119888, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2281, Block Sensor 3 Check, 2022-02-23T04:34:37.024, 2022-02-23T04:34:37.034, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102008, 0.0102008, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2282, Block Sensor 4 Check, 2022-02-23T04:34:37.037, 2022-02-23T04:34:37.047, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102228, 0.0102228, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2283, Block Sensor 5 Check, 2022-02-23T04:34:37.050, 2022-02-23T04:34:37.060, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098844, 0.0098844, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2284, TE CH0 Posistive Direction Check, 2022-02-23T04:34:37.066, 2022-02-23T04:34:37.812, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.745907, 0.745907, Passed, Numeric, 10.64957475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2285, TE CH0 Negative Direction Check, 2022-02-23T04:34:37.825, 2022-02-23T04:34:38.601, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.776, 0.776, Passed, Numeric, -10.64854123333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2286, TE CH1 Posistive Direction Check, 2022-02-23T04:34:38.613, 2022-02-23T04:34:39.410, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797328, 0.797328, Passed, Numeric, 10.75079088333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2287, TE CH1 Negative Direction Check, 2022-02-23T04:34:39.422, 2022-02-23T04:34:40.201, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.778787, 0.778787, Passed, Numeric, -10.75006971667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2288, TE CH2 Posistive Direction Check, 2022-02-23T04:34:40.214, 2022-02-23T04:34:41.004, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.790662, 0.790662, Passed, Numeric, 10.66410693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2289, TE CH2 Negative Direction Check, 2022-02-23T04:34:41.016, 2022-02-23T04:34:41.785, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769253, 0.769253, Passed, Numeric, -10.66427881667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2290, TE CH3 Posistive Direction Check, 2022-02-23T04:34:41.797, 2022-02-23T04:34:42.595, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797807, 0.797807, Passed, Numeric, 10.65965813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2291, TE CH3 Negative Direction Check, 2022-02-23T04:34:42.607, 2022-02-23T04:34:43.401, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794044, 0.794044, Passed, Numeric, -10.64820391667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2292, TE CH4 Posistive Direction Check, 2022-02-23T04:34:43.413, 2022-02-23T04:34:44.207, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794521, 0.794521, Passed, Numeric, 10.69873703333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2293, TE CH4 Negative Direction Check, 2022-02-23T04:34:44.220, 2022-02-23T04:34:45.001, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.781503, 0.781503, Passed, Numeric, -10.69931895, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2294, TE CH5 Posistive Direction Check, 2022-02-23T04:34:45.014, 2022-02-23T04:34:45.812, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797989, 0.797989, Passed, Numeric, 10.71938318333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2295, TE CH5 Negative Direction Check, 2022-02-23T04:34:45.824, 2022-02-23T04:34:46.609, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.78445, 0.78445, Passed, Numeric, -10.72328246667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2296, TE CH0 4.9A Current Check, 2022-02-23T04:34:46.621, 2022-02-23T04:34:47.423, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801789, 0.801789, Passed, Numeric, 4.88374285, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2297, TE CH1 4.9A Current Check, 2022-02-23T04:34:47.430, 2022-02-23T04:34:48.213, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.782875, 0.782875, Passed, Numeric, 4.97158525, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2298, TE CH2 4.9A Current Check, 2022-02-23T04:34:48.226, 2022-02-23T04:34:49.005, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.779224, 0.779224, Passed, Numeric, 4.9243469, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2299, TE CH3 4.9A Current Check, 2022-02-23T04:34:49.017, 2022-02-23T04:34:49.829, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.811622, 0.811622, Passed, Numeric, 4.92345395, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2300, TE CH4 4.9A Current Check, 2022-02-23T04:34:49.841, 2022-02-23T04:34:50.630, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.788649, 0.788649, Passed, Numeric, 4.938929433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2301, TE CH5 4.9A Current Check, 2022-02-23T04:34:50.643, 2022-02-23T04:34:51.489, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.846308, 0.846308, Passed, Numeric, 4.964632583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2302, TE CH0 1.3A Current Check, 2022-02-23T04:34:51.501, 2022-02-23T04:34:52.296, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795024, 0.795024, Passed, Numeric, 1.426902328333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2303, TE CH1 1.3A Current Check, 2022-02-23T04:34:52.309, 2022-02-23T04:34:53.101, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.792196, 0.792196, Passed, Numeric, 1.479216103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2304, TE CH2 1.3A Current Check, 2022-02-23T04:34:53.114, 2022-02-23T04:34:53.900, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.786304, 0.786304, Passed, Numeric, 1.450419088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2305, TE CH3 1.3A Current Check, 2022-02-23T04:34:53.914, 2022-02-23T04:34:54.714, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80023, 0.80023, Passed, Numeric, 1.398519325, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2306, TE CH4 1.3A Current Check, 2022-02-23T04:34:54.726, 2022-02-23T04:35:01.073, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.34761, 6.34761, Passed, Numeric, 1.450655365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2307, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T04:34:54.726, 2022-02-23T04:34:55.504, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777516, 0.777516, Passed, Numeric, 1.449325146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2308, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T04:34:55.507, 2022-02-23T04:34:56.305, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797066, 0.797066, Passed, Numeric, 1.450276628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2309, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T04:34:56.309, 2022-02-23T04:34:57.087, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777982, 0.777982, Passed, Numeric, 1.452480096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2310, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T04:34:57.091, 2022-02-23T04:34:57.890, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799572, 0.799572, Passed, Numeric, 1.45029888, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2311, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T04:34:57.894, 2022-02-23T04:34:58.706, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811943, 0.811943, Passed, Numeric, 1.452824206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2312, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T04:34:58.710, 2022-02-23T04:34:59.510, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799622, 0.799622, Passed, Numeric, 1.450730388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2313, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T04:34:59.514, 2022-02-23T04:35:00.295, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780771, 0.780771, Passed, Numeric, 1.451279031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2314, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T04:35:00.298, 2022-02-23T04:35:01.073, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775262, 0.775262, Passed, Numeric, 1.450655365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2315, TE CH5 1.3A Current Check, 2022-02-23T04:35:01.086, 2022-02-23T04:35:01.903, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.816653, 0.816653, Passed, Numeric, 1.496536928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2316, Heartbeat Led Test, 2022-02-23T04:35:01.915, 2022-02-23T04:35:02.965, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.04964, 1.04964, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2317, External Led Blinking Test, 2022-02-23T04:35:02.981, 2022-02-23T04:35:03.230, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.249232, 0.249232, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2318, Low Lid 1 Voltage Check, 2022-02-23T04:35:03.245, 2022-02-23T04:35:04.005, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.760216, 0.760216, Passed, Numeric, 19.5464599, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2319, Low Lid 2 Voltage Check, 2022-02-23T04:35:04.018, 2022-02-23T04:35:04.789, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.771064, 0.771064, Passed, Numeric, 19.6699427, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2320, Hi Lid 1 Voltage Check, 2022-02-23T04:35:04.803, 2022-02-23T04:35:05.592, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788843, 0.788843, Passed, Numeric, 33.9490398, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2321, Hi Lid 2 Voltage Check, 2022-02-23T04:35:05.605, 2022-02-23T04:35:06.379, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.774459, 0.774459, Passed, Numeric, 34.1686445, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2322, Fan 1 Low Speed Check, 2022-02-23T04:35:06.434, 2022-02-23T04:35:12.449, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01576, 6.01576, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2323, Fan 2 Low Speed Check, 2022-02-23T04:35:12.463, 2022-02-23T04:35:18.479, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0158, 6.0158, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2324, Fan 1 Medium Speed Check, 2022-02-23T04:35:18.492, 2022-02-23T04:35:24.507, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01483, 6.01483, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2325, Fan 2 Medium Speed Check, 2022-02-23T04:35:24.520, 2022-02-23T04:35:30.536, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0159, 6.0159, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2326, Fan 1 Hi Speed Check, 2022-02-23T04:35:30.549, 2022-02-23T04:35:36.563, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01405, 6.01405, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2327, Fan 2 Hi Speed Check, 2022-02-23T04:35:36.576, 2022-02-23T04:35:42.590, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01375, 6.01375, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2328, RT Lid Voltage Check, 2022-02-23T04:35:42.641, 2022-02-23T04:35:43.363, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.721765, 0.721765, Passed, Numeric, 39.7278381, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2329, Beep Check, 2022-02-23T04:35:43.398, 2022-02-23T04:35:51.010, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61218, 7.61218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2330, Load All Load 1 Min, 2022-02-23T04:35:51.041, 2022-02-23T04:36:52.081, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0398, 61.0398, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2331, 12.8V Load 30W, 2022-02-23T04:36:52.116, 2022-02-23T04:36:53.615, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49959, 1.49959, Passed, Numeric, 12.5447732, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2332, 5V 600mA Load, 2022-02-23T04:36:53.629, 2022-02-23T04:36:55.115, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4865, 1.4865, Passed, Numeric, 5.07979751, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
