ID, administrator
name, administrator
ID, 2200
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T05:29:59.197
endDateTime, 2022-02-19T05:38:50.501
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 531.304
ModuleTime, 531.304
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2224, Get Amp Sensor Value, 2022-02-19T05:31:54.672, 2022-02-19T05:31:54.684, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121432, 0.0121432, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2225, Get Power Supply Sensor Value, 2022-02-19T05:31:54.689, 2022-02-19T05:31:54.701, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122676, 0.0122676, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2226, SRAM Page 0 Check, 2022-02-19T05:31:54.712, 2022-02-19T05:32:41.449, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.7371, 46.7371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2227, SRAM Page 1 Check, 2022-02-19T05:32:41.468, 2022-02-19T05:32:41.952, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484683, 0.484683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2228, SRAM Page 2 Check, 2022-02-19T05:32:41.957, 2022-02-19T05:32:42.367, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410117, 0.410117, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2229, SRAM Page 3 Check, 2022-02-19T05:32:42.372, 2022-02-19T05:32:42.828, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456103, 0.456103, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2230, Power Cycle Unit, 2022-02-19T05:32:42.832, 2022-02-19T05:33:11.923, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0904, 29.0904, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2231, Battery Backup Test, 2022-02-19T05:33:11.928, 2022-02-19T05:33:13.126, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.19741, 1.19741, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2232, Block Sensor 0 Check, 2022-02-19T05:33:13.137, 2022-02-19T05:33:13.151, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0141726, 0.0141726, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2233, Block Sensor 1 Check, 2022-02-19T05:33:13.156, 2022-02-19T05:33:13.168, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122138, 0.0122138, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2234, Block Sensor 2 Check, 2022-02-19T05:33:13.179, 2022-02-19T05:33:13.191, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011987, 0.011987, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2235, Block Sensor 3 Check, 2022-02-19T05:33:13.214, 2022-02-19T05:33:13.225, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.01052, 0.01052, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2236, Block Sensor 4 Check, 2022-02-19T05:33:13.229, 2022-02-19T05:33:13.239, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101203, 0.0101203, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2237, Block Sensor 5 Check, 2022-02-19T05:33:13.242, 2022-02-19T05:33:13.254, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.01136, 0.01136, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2238, TE CH0 Posistive Direction Check, 2022-02-19T05:33:13.261, 2022-02-19T05:33:14.028, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766974, 0.766974, Passed, Numeric, 10.66093203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2239, TE CH0 Negative Direction Check, 2022-02-19T05:33:14.040, 2022-02-19T05:33:14.874, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.834123, 0.834123, Passed, Numeric, -10.6536745, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2240, TE CH1 Posistive Direction Check, 2022-02-19T05:33:14.887, 2022-02-19T05:33:15.691, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.803983, 0.803983, Passed, Numeric, 10.69564625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2241, TE CH1 Negative Direction Check, 2022-02-19T05:33:15.703, 2022-02-19T05:33:16.510, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.807618, 0.807618, Passed, Numeric, -10.69611358333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2242, TE CH2 Posistive Direction Check, 2022-02-19T05:33:16.522, 2022-02-19T05:33:17.349, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.826955, 0.826955, Passed, Numeric, 10.65216518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2243, TE CH2 Negative Direction Check, 2022-02-19T05:33:17.361, 2022-02-19T05:33:18.170, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.809037, 0.809037, Passed, Numeric, -10.65945586667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2244, TE CH3 Posistive Direction Check, 2022-02-19T05:33:18.183, 2022-02-19T05:33:18.983, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800549, 0.800549, Passed, Numeric, 10.60967903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2245, TE CH3 Negative Direction Check, 2022-02-19T05:33:18.996, 2022-02-19T05:33:19.806, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.810102, 0.810102, Passed, Numeric, -10.61999965, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2246, TE CH4 Posistive Direction Check, 2022-02-19T05:33:19.818, 2022-02-19T05:33:20.625, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.806987, 0.806987, Passed, Numeric, 10.71751046667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2247, TE CH4 Negative Direction Check, 2022-02-19T05:33:20.636, 2022-02-19T05:33:21.437, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800405, 0.800405, Passed, Numeric, -10.71971068333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2248, TE CH5 Posistive Direction Check, 2022-02-19T05:33:21.449, 2022-02-19T05:33:22.261, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.812056, 0.812056, Passed, Numeric, 10.66777438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2249, TE CH5 Negative Direction Check, 2022-02-19T05:33:22.274, 2022-02-19T05:33:23.085, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.81077, 0.81077, Passed, Numeric, -10.667437, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2250, TE CH0 4.9A Current Check, 2022-02-19T05:33:23.096, 2022-02-19T05:33:23.927, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.831306, 0.831306, Passed, Numeric, 4.910601083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2251, TE CH1 4.9A Current Check, 2022-02-19T05:33:23.940, 2022-02-19T05:33:24.756, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.816133, 0.816133, Passed, Numeric, 4.938830716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2252, TE CH2 4.9A Current Check, 2022-02-19T05:33:24.768, 2022-02-19T05:33:25.588, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.819306, 0.819306, Passed, Numeric, 4.938709766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2253, TE CH3 4.9A Current Check, 2022-02-19T05:33:25.600, 2022-02-19T05:33:26.424, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.823559, 0.823559, Passed, Numeric, 4.900967766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2254, TE CH4 4.9A Current Check, 2022-02-19T05:33:26.436, 2022-02-19T05:33:27.255, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.818681, 0.818681, Passed, Numeric, 4.899491133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2255, TE CH5 4.9A Current Check, 2022-02-19T05:33:27.268, 2022-02-19T05:33:28.099, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.831578, 0.831578, Passed, Numeric, 4.9055359, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2256, TE CH0 1.3A Current Check, 2022-02-19T05:33:28.112, 2022-02-19T05:33:28.948, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.83622, 0.83622, Passed, Numeric, 1.472352611667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2257, TE CH1 1.3A Current Check, 2022-02-19T05:33:28.961, 2022-02-19T05:33:29.761, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799806, 0.799806, Passed, Numeric, 1.475172108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2258, TE CH2 1.3A Current Check, 2022-02-19T05:33:29.774, 2022-02-19T05:33:30.599, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.825557, 0.825557, Passed, Numeric, 1.466307093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2259, TE CH3 1.3A Current Check, 2022-02-19T05:33:30.612, 2022-02-19T05:33:31.431, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.818804, 0.818804, Passed, Numeric, 1.438657181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2260, TE CH4 1.3A Current Check, 2022-02-19T05:33:31.443, 2022-02-19T05:33:37.856, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41273, 6.41273, Passed, Numeric, 1.448227871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2261, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T05:33:31.444, 2022-02-19T05:33:32.265, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82132, 0.82132, Passed, Numeric, 1.448312211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2262, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T05:33:32.269, 2022-02-19T05:33:33.056, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786637, 0.786637, Passed, Numeric, 1.447798826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2263, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T05:33:33.060, 2022-02-19T05:33:33.857, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797195, 0.797195, Passed, Numeric, 1.448187721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2264, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T05:33:33.861, 2022-02-19T05:33:34.699, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.838266, 0.838266, Passed, Numeric, 1.448849508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2265, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T05:33:34.701, 2022-02-19T05:33:35.449, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748809, 0.748809, Passed, Numeric, 1.447365838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2266, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T05:33:35.453, 2022-02-19T05:33:36.277, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823729, 0.823729, Passed, Numeric, 1.44767832, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2267, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T05:33:36.281, 2022-02-19T05:33:37.105, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824205, 0.824205, Passed, Numeric, 1.449361356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2268, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T05:33:37.106, 2022-02-19T05:33:37.856, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749436, 0.749436, Passed, Numeric, 1.448227871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2269, TE CH5 1.3A Current Check, 2022-02-19T05:33:37.869, 2022-02-19T05:33:38.698, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.828642, 0.828642, Passed, Numeric, 1.45163158, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2270, Heartbeat Led Test, 2022-02-19T05:33:38.711, 2022-02-19T05:34:21.460, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 42.7492, 42.7492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2271, External Led Blinking Test, 2022-02-19T05:34:21.467, 2022-02-19T05:34:21.656, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.189171, 0.189171, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2272, Low Lid 1 Voltage Check, 2022-02-19T05:34:21.673, 2022-02-19T05:34:22.448, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77506, 0.77506, Passed, Numeric, 19.5802857, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2273, Low Lid 2 Voltage Check, 2022-02-19T05:34:22.461, 2022-02-19T05:34:23.265, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.804011, 0.804011, Passed, Numeric, 19.6063727, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2274, Hi Lid 1 Voltage Check, 2022-02-19T05:34:23.279, 2022-02-19T05:34:24.106, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827196, 0.827196, Passed, Numeric, 34.0142811, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2275, Hi Lid 2 Voltage Check, 2022-02-19T05:34:24.118, 2022-02-19T05:34:24.965, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.846679, 0.846679, Passed, Numeric, 34.0578032, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2276, Fan 1 Low Speed Check, 2022-02-19T05:34:24.993, 2022-02-19T05:34:31.012, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01902, 6.01902, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2277, Fan 2 Low Speed Check, 2022-02-19T05:34:31.026, 2022-02-19T05:34:37.042, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0153, 6.0153, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2278, Fan 1 Medium Speed Check, 2022-02-19T05:34:37.055, 2022-02-19T05:34:43.071, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0161, 6.0161, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2279, Fan 2 Medium Speed Check, 2022-02-19T05:34:43.084, 2022-02-19T05:34:49.105, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02099, 6.02099, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2280, Fan 1 Hi Speed Check, 2022-02-19T05:34:49.118, 2022-02-19T05:34:55.135, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01612, 6.01612, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2281, Fan 2 Hi Speed Check, 2022-02-19T05:34:55.148, 2022-02-19T05:35:01.164, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01602, 6.01602, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2282, RT Lid Voltage Check, 2022-02-19T05:35:01.190, 2022-02-19T05:35:01.949, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.759098, 0.759098, Passed, Numeric, 39.7057543, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2283, Beep Check, 2022-02-19T05:35:01.973, 2022-02-19T05:35:12.128, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1555, 10.1555, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2284, Load All Load 1 Min, 2022-02-19T05:35:12.161, 2022-02-19T05:36:13.196, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0349, 61.0349, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2285, 12.8V Load 30W, 2022-02-19T05:36:13.227, 2022-02-19T05:36:14.399, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17228, 1.17228, Passed, Numeric, 12.5065221, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2286, 5V 600mA Load, 2022-02-19T05:36:14.413, 2022-02-19T05:36:15.899, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48673, 1.48673, Passed, Numeric, 5.06768216, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
