ID, administrator
name, administrator
ID, 2541
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T03:38:04.618
endDateTime, 2021-12-10T03:46:00.190
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.572
ModuleTime, 475.572
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2542, Load Bio Rad DLL, 2021-12-10T03:38:04.650, 2021-12-10T03:38:04.651, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009427, 0.0009427, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2543, Put UUT, 2021-12-10T03:38:04.666, 2021-12-10T03:38:06.282, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.61639, 1.61639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2544, DC Power On, 2021-12-10T03:38:06.287, 2021-12-10T03:38:06.724, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.436846, 0.436846, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2545, AC Power On, 2021-12-10T03:38:06.726, 2021-12-10T03:38:08.778, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.05278, 2.05278, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2546, Find Attached Devices, 2021-12-10T03:38:08.789, 2021-12-10T03:38:25.861, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.0715, 17.0715, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2547, 12.8V No Load Test, 2021-12-10T03:38:25.873, 2021-12-10T03:38:27.196, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.32291, 1.32291, Passed, Numeric, 12.8120316, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2548, 12.8V Load 30W, 2021-12-10T03:38:27.201, 2021-12-10T03:38:28.439, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.23804, 1.23804, Passed, Numeric, 12.5734508, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2549, 5V No Load Test, 2021-12-10T03:38:28.452, 2021-12-10T03:38:29.184, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.731925, 0.731925, Passed, Numeric, 5.10209828, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2550, 5V 600mA Load, 2021-12-10T03:38:29.190, 2021-12-10T03:38:30.440, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25002, 1.25002, Passed, Numeric, 5.04632671, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2551, 3.3V Voltage Check, 2021-12-10T03:38:30.451, 2021-12-10T03:38:31.183, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.731757, 0.731757, Passed, Numeric, 3.29818401, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2552, Battery Voltage Check, 2021-12-10T03:38:31.194, 2021-12-10T03:38:31.960, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.766167, 0.766167, Passed, Numeric, 3.21994808, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2553, Wait 10, 2021-12-10T03:38:31.965, 2021-12-10T03:38:41.966, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2554, Remote Command Set, 2021-12-10T03:38:41.967, 2021-12-10T03:39:49.945, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9776, 67.9776, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2555, Initialize SRAM and HC12, 2021-12-10T03:39:49.946, 2021-12-10T03:39:59.441, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49514, 9.49514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2556, I2C Read Write Test, 2021-12-10T03:39:59.452, 2021-12-10T03:40:02.405, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95276, 2.95276, Passed, Alpha VCC, 5.1022472545, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2557, Get VCC Sensor Value, 2021-12-10T03:40:02.410, 2021-12-10T03:40:02.423, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125231, 0.0125231, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
