ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T17:15:04.968
endDateTime, 2020-08-11T17:23:50.380
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 525.412
ModuleTime, 525.412
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4, Load Bio Rad DLL, 2020-08-11T17:15:05.186, 2020-08-11T17:15:39.250, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 34.0642, 34.0642, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5, Put UUT, 2020-08-11T17:15:39.260, 2020-08-11T17:15:40.867, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.60723, 1.60723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6, DC Power On, 2020-08-11T17:15:40.884, 2020-08-11T17:15:41.584, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.700297, 0.700297, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7, AC Power On, 2020-08-11T17:15:41.585, 2020-08-11T17:15:43.644, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.05892, 2.05892, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8, Find Attached Devices, 2020-08-11T17:15:43.648, 2020-08-11T17:16:20.009, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 36.3605, 36.3605, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
9, 12.8V No Load Test, 2020-08-11T17:16:20.012, 2020-08-11T17:16:21.430, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.41755, 1.41755, Passed, Numeric, 12.7537178, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
10, 12.8V Load 30W, 2020-08-11T17:16:21.432, 2020-08-11T17:16:22.595, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.16373, 1.16373, Passed, Numeric, 12.5459225, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
11, 5V No Load Test, 2020-08-11T17:16:22.600, 2020-08-11T17:16:23.311, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.711353, 0.711353, Passed, Numeric, 5.0642292, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
12, 5V 600mA Load, 2020-08-11T17:16:23.312, 2020-08-11T17:16:24.595, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28282, 1.28282, Passed, Numeric, 5.06956265, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
13, 3.3V Voltage Check, 2020-08-11T17:16:24.599, 2020-08-11T17:16:25.320, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720776, 0.720776, Passed, Numeric, 3.31287243, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
