ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-22T05:35:23.094
endDateTime, 2020-08-22T05:43:26.238
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.144
ModuleTime, 483.144
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
14, Battery Voltage Check, 2020-08-22T05:36:33.925, 2020-08-22T05:36:34.640, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714845, 0.714845, Passed, Numeric, 3.21778703, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
15, Wait 10, 2020-08-22T05:36:34.641, 2020-08-22T05:36:44.642, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0011, 10.0011, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
16, Remote Command Set, 2020-08-22T05:36:44.644, 2020-08-22T05:37:51.167, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.5239, 66.5239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
17, Initialize SRAM and HC12, 2020-08-22T05:37:51.169, 2020-08-22T05:38:00.666, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49674, 9.49674, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
18, I2C Read Write Test, 2020-08-22T05:38:00.670, 2020-08-22T05:38:03.530, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86051, 2.86051, Passed, Alpha VCC, 5.0983810785, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
19, Get VCC Sensor Value, 2020-08-22T05:38:03.532, 2020-08-22T05:38:03.544, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012824, 0.012824, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
20, Get 15V Sensor Value, 2020-08-22T05:38:03.546, 2020-08-22T05:38:03.557, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0109341, 0.0109341, Passed, Numeric, 12.99708, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
21, Get Power Sensor Value, 2020-08-22T05:38:03.558, 2020-08-22T05:38:03.569, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0109774, 0.0109774, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
22, Lid Left Sensor Test, 2020-08-22T05:38:03.571, 2020-08-22T05:38:03.587, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0163128, 0.0163128, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
23, Lid Right Sensor Test, 2020-08-22T05:38:03.589, 2020-08-22T05:38:03.599, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010198, 0.010198, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
24, HS Left Sensor Test, 2020-08-22T05:38:03.600, 2020-08-22T05:38:03.611, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0104788, 0.0104788, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
25, HS Right Sensor Test, 2020-08-22T05:38:03.612, 2020-08-22T05:38:03.623, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0104118, 0.0104118, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
26, Get Amp2 Sensor Value, 2020-08-22T05:38:03.624, 2020-08-22T05:38:03.640, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0155519, 0.0155519, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
27, Get Amp Sensor Value, 2020-08-22T05:38:03.641, 2020-08-22T05:38:03.653, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122507, 0.0122507, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
28, Get Power Supply Sensor Value, 2020-08-22T05:38:03.655, 2020-08-22T05:38:03.666, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010825, 0.010825, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
29, SRAM Page 0 Check, 2020-08-22T05:38:03.670, 2020-08-22T05:38:44.100, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4303, 40.4303, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
30, SRAM Page 1 Check, 2020-08-22T05:38:44.102, 2020-08-22T05:38:44.562, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.460515, 0.460515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
31, SRAM Page 2 Check, 2020-08-22T05:38:44.564, 2020-08-22T05:38:44.966, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401991, 0.401991, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
32, SRAM Page 3 Check, 2020-08-22T05:38:44.967, 2020-08-22T05:38:45.369, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401453, 0.401453, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
33, Power Cycle Unit, 2020-08-22T05:38:45.372, 2020-08-22T05:39:14.060, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6882, 28.6882, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
34, Battery Backup Test, 2020-08-22T05:39:14.064, 2020-08-22T05:39:15.110, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04647, 1.04647, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
35, Block Sensor 0 Check, 2020-08-22T05:39:15.118, 2020-08-22T05:39:15.129, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111814, 0.0111814, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
36, Block Sensor 1 Check, 2020-08-22T05:39:15.133, 2020-08-22T05:39:15.144, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108244, 0.0108244, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
37, Block Sensor 2 Check, 2020-08-22T05:39:15.147, 2020-08-22T05:39:15.161, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0137038, 0.0137038, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
38, Block Sensor 3 Check, 2020-08-22T05:39:15.164, 2020-08-22T05:39:15.176, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0118117, 0.0118117, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
39, Block Sensor 4 Check, 2020-08-22T05:39:15.180, 2020-08-22T05:39:15.190, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106207, 0.0106207, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
40, Block Sensor 5 Check, 2020-08-22T05:39:15.194, 2020-08-22T05:39:15.210, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0163432, 0.0163432, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
41, TE CH0 Posistive Direction Check, 2020-08-22T05:39:15.218, 2020-08-22T05:39:15.985, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767266, 0.767266, Passed, Numeric, 10.7079181, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
42, TE CH0 Negative Direction Check, 2020-08-22T05:39:15.989, 2020-08-22T05:39:16.759, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770698, 0.770698, Passed, Numeric, -10.71402905, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
43, TE CH1 Posistive Direction Check, 2020-08-22T05:39:16.763, 2020-08-22T05:39:17.521, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.758085, 0.758085, Passed, Numeric, 10.71565493333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
44, TE CH1 Negative Direction Check, 2020-08-22T05:39:17.525, 2020-08-22T05:39:18.287, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76226, 0.76226, Passed, Numeric, -10.7138058, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
45, TE CH2 Posistive Direction Check, 2020-08-22T05:39:18.291, 2020-08-22T05:39:19.067, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.775887, 0.775887, Passed, Numeric, 10.75703368333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
46, TE CH2 Negative Direction Check, 2020-08-22T05:39:19.070, 2020-08-22T05:39:19.832, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761802, 0.761802, Passed, Numeric, -10.75770856667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
47, TE CH3 Posistive Direction Check, 2020-08-22T05:39:19.836, 2020-08-22T05:39:20.596, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.760027, 0.760027, Passed, Numeric, 10.6847052, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH3 Negative Direction Check, 2020-08-22T05:39:20.600, 2020-08-22T05:39:21.365, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.765556, 0.765556, Passed, Numeric, -10.68318711667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH4 Posistive Direction Check, 2020-08-22T05:39:21.369, 2020-08-22T05:39:22.138, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768507, 0.768507, Passed, Numeric, 10.77951095, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH4 Negative Direction Check, 2020-08-22T05:39:22.141, 2020-08-22T05:39:22.901, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.759349, 0.759349, Passed, Numeric, -10.78515745, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH5 Posistive Direction Check, 2020-08-22T05:39:22.905, 2020-08-22T05:39:23.665, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.760768, 0.760768, Passed, Numeric, 10.72603085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH5 Negative Direction Check, 2020-08-22T05:39:23.669, 2020-08-22T05:39:24.434, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.764564, 0.764564, Passed, Numeric, -10.72301021667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH0 4.9A Current Check, 2020-08-22T05:39:24.438, 2020-08-22T05:39:25.201, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763085, 0.763085, Passed, Numeric, 4.916845033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
54, TE CH1 4.9A Current Check, 2020-08-22T05:39:25.204, 2020-08-22T05:39:25.965, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.760837, 0.760837, Passed, Numeric, 4.888109066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
55, TE CH2 4.9A Current Check, 2020-08-22T05:39:25.969, 2020-08-22T05:39:26.734, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.764666, 0.764666, Passed, Numeric, 4.942638166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
56, TE CH3 4.9A Current Check, 2020-08-22T05:39:26.738, 2020-08-22T05:39:27.507, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769602, 0.769602, Passed, Numeric, 4.861725133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
57, TE CH4 4.9A Current Check, 2020-08-22T05:39:27.511, 2020-08-22T05:39:28.267, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.756348, 0.756348, Passed, Numeric, 4.9490721, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
58, TE CH5 4.9A Current Check, 2020-08-22T05:39:28.271, 2020-08-22T05:39:29.033, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.761781, 0.761781, Passed, Numeric, 4.974162433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
59, TE CH0 1.3A Current Check, 2020-08-22T05:39:29.037, 2020-08-22T05:39:29.808, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770683, 0.770683, Passed, Numeric, 1.450867203333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
60, TE CH1 1.3A Current Check, 2020-08-22T05:39:29.811, 2020-08-22T05:39:30.571, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.759474, 0.759474, Passed, Numeric, 1.42855593, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
61, TE CH2 1.3A Current Check, 2020-08-22T05:39:30.575, 2020-08-22T05:39:31.334, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.759101, 0.759101, Passed, Numeric, 1.46234032, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
62, TE CH3 1.3A Current Check, 2020-08-22T05:39:31.338, 2020-08-22T05:39:32.100, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762837, 0.762837, Passed, Numeric, 1.41115371, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
63, TE CH4 1.3A Current Check, 2020-08-22T05:39:32.104, 2020-08-22T05:39:38.221, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.11665, 6.11665, Passed, Numeric, 1.458442233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
64, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-22T05:39:32.104, 2020-08-22T05:39:32.865, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760918, 0.760918, Passed, Numeric, 1.45880609, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
65, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-22T05:39:32.867, 2020-08-22T05:39:33.625, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758108, 0.758108, Passed, Numeric, 1.454662611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
66, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-22T05:39:33.626, 2020-08-22T05:39:34.385, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759012, 0.759012, Passed, Numeric, 1.455914798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
67, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-22T05:39:34.387, 2020-08-22T05:39:35.158, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771389, 0.771389, Passed, Numeric, 1.461327505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
68, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-22T05:39:35.160, 2020-08-22T05:39:35.923, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763165, 0.763165, Passed, Numeric, 1.460076711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
69, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-22T05:39:35.924, 2020-08-22T05:39:36.689, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764389, 0.764389, Passed, Numeric, 1.46221365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
70, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-22T05:39:36.690, 2020-08-22T05:39:37.459, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76832, 0.76832, Passed, Numeric, 1.460596546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
71, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-22T05:39:37.460, 2020-08-22T05:39:38.221, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760648, 0.760648, Passed, Numeric, 1.458442233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
72, TE CH5 1.3A Current Check, 2020-08-22T05:39:38.225, 2020-08-22T05:39:38.982, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.757494, 0.757494, Passed, Numeric, 1.500890845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
73, Heartbeat Led Test, 2020-08-22T05:39:38.988, 2020-08-22T05:39:43.503, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.51491, 4.51491, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
74, External Led Blinking Test, 2020-08-22T05:39:43.507, 2020-08-22T05:39:43.682, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.175254, 0.175254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
75, Low Lid 1 Voltage Check, 2020-08-22T05:39:43.690, 2020-08-22T05:39:44.477, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786336, 0.786336, Passed, Numeric, 19.6616883, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
76, Low Lid 2 Voltage Check, 2020-08-22T05:39:44.481, 2020-08-22T05:39:45.265, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.784565, 0.784565, Passed, Numeric, 19.6487428, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
77, Hi Lid 1 Voltage Check, 2020-08-22T05:39:45.269, 2020-08-22T05:39:46.058, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788231, 0.788231, Passed, Numeric, 34.0984098, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
78, Hi Lid 2 Voltage Check, 2020-08-22T05:39:46.061, 2020-08-22T05:39:46.842, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.780693, 0.780693, Passed, Numeric, 34.113106, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
79, Fan 1 Low Speed Check, 2020-08-22T05:39:46.850, 2020-08-22T05:39:52.885, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.03496, 6.03496, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
80, Fan 2 Low Speed Check, 2020-08-22T05:39:52.889, 2020-08-22T05:39:58.902, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01251, 6.01251, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
81, Fan 1 Medium Speed Check, 2020-08-22T05:39:58.905, 2020-08-22T05:40:04.918, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01256, 6.01256, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
82, Fan 2 Medium Speed Check, 2020-08-22T05:40:04.922, 2020-08-22T05:40:10.936, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01357, 6.01357, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
83, Fan 1 Hi Speed Check, 2020-08-22T05:40:10.940, 2020-08-22T05:40:16.953, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01351, 6.01351, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
84, Fan 2 Hi Speed Check, 2020-08-22T05:40:16.957, 2020-08-22T05:40:22.971, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01375, 6.01375, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
85, RT Lid Voltage Check, 2020-08-22T05:40:22.985, 2020-08-22T05:40:23.743, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.758325, 0.758325, Passed, Numeric, 39.6779114, AND, LimitPair, N.A, volt, 38, 42, N.A, 
86, Beep Check, 2020-08-22T05:40:23.755, 2020-08-22T05:40:31.363, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60849, 7.60849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
87, Load All Load 1 Min, 2020-08-22T05:40:31.369, 2020-08-22T05:41:32.395, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0254, 61.0254, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
88, 12.8V Load 30W, 2020-08-22T05:41:32.399, 2020-08-22T05:41:33.698, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29915, 1.29915, Passed, Numeric, 12.5567203, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
89, 5V 600mA Load, 2020-08-22T05:41:33.702, 2020-08-22T05:41:35.197, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49512, 1.49512, Passed, Numeric, 5.00518781, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
90, TE CH0 10.5A Current Check, 2020-08-22T05:41:35.201, 2020-08-22T05:41:35.964, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.7627, 0.7627, Passed, Numeric, 10.72317825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
