ID, administrator
name, administrator
ID, 3456
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T06:12:03.080
endDateTime, 2022-02-23T06:20:07.613
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.533
ModuleTime, 484.533
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3487, Battery Backup Test, 2022-02-23T06:15:13.761, 2022-02-23T06:15:14.970, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20918, 1.20918, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3488, Block Sensor 0 Check, 2022-02-23T06:15:14.981, 2022-02-23T06:15:14.995, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0134528, 0.0134528, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3489, Block Sensor 1 Check, 2022-02-23T06:15:14.1000, 2022-02-23T06:15:15.012, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122283, 0.0122283, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3490, Block Sensor 2 Check, 2022-02-23T06:15:15.088, 2022-02-23T06:15:15.099, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.01088, 0.01088, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3491, Block Sensor 3 Check, 2022-02-23T06:15:15.102, 2022-02-23T06:15:15.112, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009933, 0.009933, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3492, Block Sensor 4 Check, 2022-02-23T06:15:15.115, 2022-02-23T06:15:15.125, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098925, 0.0098925, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3493, Block Sensor 5 Check, 2022-02-23T06:15:15.128, 2022-02-23T06:15:15.140, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116911, 0.0116911, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3494, TE CH0 Posistive Direction Check, 2022-02-23T06:15:15.146, 2022-02-23T06:15:15.957, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.810616, 0.810616, Passed, Numeric, 10.585233, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3495, TE CH0 Negative Direction Check, 2022-02-23T06:15:15.968, 2022-02-23T06:15:16.761, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.792938, 0.792938, Passed, Numeric, -10.58076333333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3496, TE CH1 Posistive Direction Check, 2022-02-23T06:15:16.773, 2022-02-23T06:15:17.572, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.799557, 0.799557, Passed, Numeric, 10.68070738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3497, TE CH1 Negative Direction Check, 2022-02-23T06:15:17.584, 2022-02-23T06:15:18.374, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.789773, 0.789773, Passed, Numeric, -10.67291443333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3498, TE CH2 Posistive Direction Check, 2022-02-23T06:15:18.386, 2022-02-23T06:15:19.167, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.780461, 0.780461, Passed, Numeric, 10.66328306667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3499, TE CH2 Negative Direction Check, 2022-02-23T06:15:19.178, 2022-02-23T06:15:19.970, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.791426, 0.791426, Passed, Numeric, -10.65949193333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3500, TE CH3 Posistive Direction Check, 2022-02-23T06:15:19.983, 2022-02-23T06:15:20.789, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806062, 0.806062, Passed, Numeric, 10.67344685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3501, TE CH3 Negative Direction Check, 2022-02-23T06:15:20.801, 2022-02-23T06:15:21.595, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793937, 0.793937, Passed, Numeric, -10.65709531667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3502, TE CH4 Posistive Direction Check, 2022-02-23T06:15:21.606, 2022-02-23T06:15:22.411, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804304, 0.804304, Passed, Numeric, 10.64139161667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3503, TE CH4 Negative Direction Check, 2022-02-23T06:15:22.423, 2022-02-23T06:15:23.230, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806159, 0.806159, Passed, Numeric, -10.64076771667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3504, TE CH5 Posistive Direction Check, 2022-02-23T06:15:23.242, 2022-02-23T06:15:24.026, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.783595, 0.783595, Passed, Numeric, 10.6376801, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3505, TE CH5 Negative Direction Check, 2022-02-23T06:15:24.039, 2022-02-23T06:15:24.800, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.761303, 0.761303, Passed, Numeric, -10.63324586667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3506, TE CH0 4.9A Current Check, 2022-02-23T06:15:24.813, 2022-02-23T06:15:25.611, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798476, 0.798476, Passed, Numeric, 4.78269855, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3507, TE CH1 4.9A Current Check, 2022-02-23T06:15:25.624, 2022-02-23T06:15:26.427, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802977, 0.802977, Passed, Numeric, 4.859352233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3508, TE CH2 4.9A Current Check, 2022-02-23T06:15:26.440, 2022-02-23T06:15:27.239, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798968, 0.798968, Passed, Numeric, 4.888216333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3509, TE CH3 4.9A Current Check, 2022-02-23T06:15:27.251, 2022-02-23T06:15:28.045, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794077, 0.794077, Passed, Numeric, 4.82354175, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3510, TE CH4 4.9A Current Check, 2022-02-23T06:15:28.058, 2022-02-23T06:15:28.851, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.792822, 0.792822, Passed, Numeric, 4.859533716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3511, TE CH5 4.9A Current Check, 2022-02-23T06:15:28.863, 2022-02-23T06:15:29.663, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.799396, 0.799396, Passed, Numeric, 4.845319933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3512, TE CH0 1.3A Current Check, 2022-02-23T06:15:29.675, 2022-02-23T06:15:30.454, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.779463, 0.779463, Passed, Numeric, 1.362638486667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3513, TE CH1 1.3A Current Check, 2022-02-23T06:15:30.468, 2022-02-23T06:15:31.315, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.84656, 0.84656, Passed, Numeric, 1.441666575, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3514, TE CH2 1.3A Current Check, 2022-02-23T06:15:31.326, 2022-02-23T06:15:32.126, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799764, 0.799764, Passed, Numeric, 1.43448191, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3515, TE CH3 1.3A Current Check, 2022-02-23T06:15:32.138, 2022-02-23T06:15:32.939, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801214, 0.801214, Passed, Numeric, 1.35998651, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3516, TE CH4 1.3A Current Check, 2022-02-23T06:15:32.951, 2022-02-23T06:15:39.328, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37693, 6.37693, Passed, Numeric, 1.421535355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3517, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T06:15:32.952, 2022-02-23T06:15:33.745, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793269, 0.793269, Passed, Numeric, 1.420680995, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3518, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T06:15:33.749, 2022-02-23T06:15:34.520, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77066, 0.77066, Passed, Numeric, 1.420025635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3519, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T06:15:34.524, 2022-02-23T06:15:35.323, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799542, 0.799542, Passed, Numeric, 1.421639805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3520, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T06:15:35.327, 2022-02-23T06:15:36.155, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827993, 0.827993, Passed, Numeric, 1.420939311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3521, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T06:15:36.159, 2022-02-23T06:15:36.945, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78537, 0.78537, Passed, Numeric, 1.419902261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3522, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T06:15:36.949, 2022-02-23T06:15:37.739, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790047, 0.790047, Passed, Numeric, 1.421205716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3523, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T06:15:37.743, 2022-02-23T06:15:38.545, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802333, 0.802333, Passed, Numeric, 1.421630083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3524, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T06:15:38.549, 2022-02-23T06:15:39.328, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779063, 0.779063, Passed, Numeric, 1.421535355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3525, TE CH5 1.3A Current Check, 2022-02-23T06:15:39.342, 2022-02-23T06:15:40.163, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.821492, 0.821492, Passed, Numeric, 1.413570133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3526, Heartbeat Led Test, 2022-02-23T06:15:40.175, 2022-02-23T06:15:55.941, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.7658, 15.7658, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3527, External Led Blinking Test, 2022-02-23T06:15:55.954, 2022-02-23T06:15:56.141, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.187454, 0.187454, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3528, Low Lid 1 Voltage Check, 2022-02-23T06:15:56.156, 2022-02-23T06:15:56.913, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.757315, 0.757315, Passed, Numeric, 19.6191303, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3529, Low Lid 2 Voltage Check, 2022-02-23T06:15:56.927, 2022-02-23T06:15:57.711, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.784225, 0.784225, Passed, Numeric, 19.5947407, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3530, Hi Lid 1 Voltage Check, 2022-02-23T06:15:57.724, 2022-02-23T06:15:58.511, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787142, 0.787142, Passed, Numeric, 34.0962525, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3531, Hi Lid 2 Voltage Check, 2022-02-23T06:15:58.524, 2022-02-23T06:15:59.313, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.788685, 0.788685, Passed, Numeric, 33.9910026, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3532, Fan 1 Low Speed Check, 2022-02-23T06:15:59.351, 2022-02-23T06:16:05.366, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01589, 6.01589, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3533, Fan 2 Low Speed Check, 2022-02-23T06:16:05.380, 2022-02-23T06:16:11.392, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01182, 6.01182, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3534, Fan 1 Medium Speed Check, 2022-02-23T06:16:11.404, 2022-02-23T06:16:17.420, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01563, 6.01563, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3535, Fan 2 Medium Speed Check, 2022-02-23T06:16:17.433, 2022-02-23T06:16:23.450, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01689, 6.01689, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3536, Fan 1 Hi Speed Check, 2022-02-23T06:16:23.464, 2022-02-23T06:16:29.480, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01581, 6.01581, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3537, Fan 2 Hi Speed Check, 2022-02-23T06:16:29.493, 2022-02-23T06:16:35.511, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01786, 6.01786, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3538, RT Lid Voltage Check, 2022-02-23T06:16:35.560, 2022-02-23T06:16:36.288, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.727756, 0.727756, Passed, Numeric, 39.6955732, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3539, Beep Check, 2022-02-23T06:16:36.345, 2022-02-23T06:16:41.910, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56474, 5.56474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3540, Load All Load 1 Min, 2022-02-23T06:16:41.945, 2022-02-23T06:17:42.992, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0469, 61.0469, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3541, 12.8V Load 30W, 2022-02-23T06:17:43.022, 2022-02-23T06:17:44.115, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.09328, 1.09328, Passed, Numeric, 12.5891791, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3542, 5V 600mA Load, 2022-02-23T06:17:44.129, 2022-02-23T06:17:45.615, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48642, 1.48642, Passed, Numeric, 4.96897164, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
