ID, administrator
name, administrator
ID, 1920
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T20:15:01.944
endDateTime, 2020-08-13T20:23:07.316
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.373
ModuleTime, 485.373
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1934, Initialize SRAM and HC12, 2020-08-13T20:17:07.125, 2020-08-13T20:17:16.615, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49053, 9.49053, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1935, I2C Read Write Test, 2020-08-13T20:17:16.619, 2020-08-13T20:17:19.476, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85725, 2.85725, Passed, Alpha VCC, 5.049588598, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1936, Get VCC Sensor Value, 2020-08-13T20:17:19.478, 2020-08-13T20:17:19.489, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0111921, 0.0111921, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1937, Get 15V Sensor Value, 2020-08-13T20:17:19.491, 2020-08-13T20:17:19.501, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0103765, 0.0103765, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1938, Get Power Sensor Value, 2020-08-13T20:17:19.502, 2020-08-13T20:17:19.512, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101068, 0.0101068, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1939, Lid Left Sensor Test, 2020-08-13T20:17:19.514, 2020-08-13T20:17:19.523, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0095111, 0.0095111, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1940, Lid Right Sensor Test, 2020-08-13T20:17:19.525, 2020-08-13T20:17:19.539, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0139956, 0.0139956, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1941, HS Left Sensor Test, 2020-08-13T20:17:19.540, 2020-08-13T20:17:19.550, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096361, 0.0096361, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1942, HS Right Sensor Test, 2020-08-13T20:17:19.551, 2020-08-13T20:17:19.561, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098672, 0.0098672, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1943, Get Amp2 Sensor Value, 2020-08-13T20:17:19.562, 2020-08-13T20:17:19.573, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101212, 0.0101212, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1944, Get Amp Sensor Value, 2020-08-13T20:17:19.574, 2020-08-13T20:17:19.589, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0148345, 0.0148345, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1945, Get Power Supply Sensor Value, 2020-08-13T20:17:19.590, 2020-08-13T20:17:19.600, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100189, 0.0100189, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1946, SRAM Page 0 Check, 2020-08-13T20:17:19.604, 2020-08-13T20:18:00.020, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4162, 40.4162, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1947, SRAM Page 1 Check, 2020-08-13T20:18:00.037, 2020-08-13T20:18:00.497, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.460478, 0.460478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1948, SRAM Page 2 Check, 2020-08-13T20:18:00.499, 2020-08-13T20:18:00.897, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398257, 0.398257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1949, SRAM Page 3 Check, 2020-08-13T20:18:00.899, 2020-08-13T20:18:01.298, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.399615, 0.399615, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1950, Power Cycle Unit, 2020-08-13T20:18:01.300, 2020-08-13T20:18:30.046, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7462, 28.7462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1951, Battery Backup Test, 2020-08-13T20:18:30.048, 2020-08-13T20:18:31.092, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04427, 1.04427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1952, Block Sensor 0 Check, 2020-08-13T20:18:31.116, 2020-08-13T20:18:31.128, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114348, 0.0114348, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1953, Block Sensor 1 Check, 2020-08-13T20:18:31.131, 2020-08-13T20:18:31.141, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099873, 0.0099873, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1954, Block Sensor 2 Check, 2020-08-13T20:18:31.145, 2020-08-13T20:18:31.155, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099264, 0.0099264, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1955, Block Sensor 3 Check, 2020-08-13T20:18:31.158, 2020-08-13T20:18:31.173, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0148637, 0.0148637, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1956, Block Sensor 4 Check, 2020-08-13T20:18:31.176, 2020-08-13T20:18:31.188, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111221, 0.0111221, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1957, Block Sensor 5 Check, 2020-08-13T20:18:31.191, 2020-08-13T20:18:31.201, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099532, 0.0099532, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1958, TE CH0 Posistive Direction Check, 2020-08-13T20:18:31.208, 2020-08-13T20:18:31.987, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.778827, 0.778827, Passed, Numeric, 10.7125748, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1959, TE CH0 Negative Direction Check, 2020-08-13T20:18:31.991, 2020-08-13T20:18:32.737, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.746251, 0.746251, Passed, Numeric, -10.70819871667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1960, TE CH1 Posistive Direction Check, 2020-08-13T20:18:32.741, 2020-08-13T20:18:33.489, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.747729, 0.747729, Passed, Numeric, 10.69079015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1961, TE CH1 Negative Direction Check, 2020-08-13T20:18:33.492, 2020-08-13T20:18:34.243, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.75076, 0.75076, Passed, Numeric, -10.69390191667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1962, TE CH2 Posistive Direction Check, 2020-08-13T20:18:34.247, 2020-08-13T20:18:34.993, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.746572, 0.746572, Passed, Numeric, 10.72480768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1963, TE CH2 Negative Direction Check, 2020-08-13T20:18:34.997, 2020-08-13T20:18:35.742, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.74535, 0.74535, Passed, Numeric, -10.72795678333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1964, TE CH3 Posistive Direction Check, 2020-08-13T20:18:35.746, 2020-08-13T20:18:36.493, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.74701, 0.74701, Passed, Numeric, 10.65707821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1965, TE CH3 Negative Direction Check, 2020-08-13T20:18:36.497, 2020-08-13T20:18:37.240, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.742528, 0.742528, Passed, Numeric, -10.65774311667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1966, TE CH4 Posistive Direction Check, 2020-08-13T20:18:37.245, 2020-08-13T20:18:37.989, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.744076, 0.744076, Passed, Numeric, 10.70194448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1967, TE CH4 Negative Direction Check, 2020-08-13T20:18:37.993, 2020-08-13T20:18:38.734, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.741072, 0.741072, Passed, Numeric, -10.70015723333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1968, TE CH5 Posistive Direction Check, 2020-08-13T20:18:38.738, 2020-08-13T20:18:39.482, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.7442, 0.7442, Passed, Numeric, 10.68177506667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1969, TE CH5 Negative Direction Check, 2020-08-13T20:18:39.486, 2020-08-13T20:18:40.232, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.746064, 0.746064, Passed, Numeric, -10.67924343333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1970, TE CH0 4.9A Current Check, 2020-08-13T20:18:40.236, 2020-08-13T20:18:40.989, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.753416, 0.753416, Passed, Numeric, 4.89154825, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1971, TE CH1 4.9A Current Check, 2020-08-13T20:18:40.993, 2020-08-13T20:18:41.740, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.74707, 0.74707, Passed, Numeric, 4.88928265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1972, TE CH2 4.9A Current Check, 2020-08-13T20:18:41.744, 2020-08-13T20:18:42.492, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.747921, 0.747921, Passed, Numeric, 4.8899728, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1973, TE CH3 4.9A Current Check, 2020-08-13T20:18:42.496, 2020-08-13T20:18:43.240, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.743932, 0.743932, Passed, Numeric, 4.887756466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1974, TE CH4 4.9A Current Check, 2020-08-13T20:18:43.245, 2020-08-13T20:18:43.988, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.742761, 0.742761, Passed, Numeric, 4.852934033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1975, TE CH5 4.9A Current Check, 2020-08-13T20:18:43.992, 2020-08-13T20:18:44.738, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.74631, 0.74631, Passed, Numeric, 4.86911455, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1976, TE CH0 1.3A Current Check, 2020-08-13T20:18:44.742, 2020-08-13T20:18:45.489, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.747252, 0.747252, Passed, Numeric, 1.478921568333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1977, TE CH1 1.3A Current Check, 2020-08-13T20:18:45.493, 2020-08-13T20:18:46.242, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.748879, 0.748879, Passed, Numeric, 1.474910736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1978, TE CH2 1.3A Current Check, 2020-08-13T20:18:46.246, 2020-08-13T20:18:46.992, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.745956, 0.745956, Passed, Numeric, 1.477844436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1979, TE CH3 1.3A Current Check, 2020-08-13T20:18:46.996, 2020-08-13T20:18:47.742, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.745865, 0.745865, Passed, Numeric, 1.47480078, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1980, TE CH4 1.3A Current Check, 2020-08-13T20:18:47.745, 2020-08-13T20:18:53.743, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99795, 5.99795, Passed, Numeric, 1.43140096, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1981, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T20:18:47.745, 2020-08-13T20:18:48.488, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.742775, 0.742775, Passed, Numeric, 1.429895338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1982, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T20:18:48.490, 2020-08-13T20:18:49.237, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747379, 0.747379, Passed, Numeric, 1.430059955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1983, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T20:18:49.239, 2020-08-13T20:18:49.989, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750371, 0.750371, Passed, Numeric, 1.431244675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1984, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T20:18:49.990, 2020-08-13T20:18:50.739, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748532, 0.748532, Passed, Numeric, 1.431271411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1985, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T20:18:50.740, 2020-08-13T20:18:51.492, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75169, 0.75169, Passed, Numeric, 1.431153903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1986, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T20:18:51.494, 2020-08-13T20:18:52.243, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749413, 0.749413, Passed, Numeric, 1.432018208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1987, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T20:18:52.245, 2020-08-13T20:18:52.993, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748681, 0.748681, Passed, Numeric, 1.431666293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1988, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T20:18:52.995, 2020-08-13T20:18:53.743, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748511, 0.748511, Passed, Numeric, 1.43140096, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1989, TE CH5 1.3A Current Check, 2020-08-13T20:18:53.747, 2020-08-13T20:18:54.490, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.742317, 0.742317, Passed, Numeric, 1.437840065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1990, Heartbeat Led Test, 2020-08-13T20:18:54.493, 2020-08-13T20:19:02.003, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.50907, 7.50907, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1991, External Led Blinking Test, 2020-08-13T20:19:02.023, 2020-08-13T20:19:04.226, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.20343, 2.20343, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1992, Low Lid 1 Voltage Check, 2020-08-13T20:19:04.250, 2020-08-13T20:19:05.021, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.771331, 0.771331, Passed, Numeric, 19.7020289, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1993, Low Lid 2 Voltage Check, 2020-08-13T20:19:05.025, 2020-08-13T20:19:05.787, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.761482, 0.761482, Passed, Numeric, 19.6652914, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1994, Hi Lid 1 Voltage Check, 2020-08-13T20:19:05.791, 2020-08-13T20:19:06.561, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.770255, 0.770255, Passed, Numeric, 34.1792914, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1995, Hi Lid 2 Voltage Check, 2020-08-13T20:19:06.565, 2020-08-13T20:19:07.333, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.768325, 0.768325, Passed, Numeric, 34.1223226, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1996, Fan 1 Low Speed Check, 2020-08-13T20:19:07.341, 2020-08-13T20:19:13.353, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01133, 6.01133, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1997, Fan 2 Low Speed Check, 2020-08-13T20:19:13.357, 2020-08-13T20:19:19.374, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01734, 6.01734, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1998, Fan 1 Medium Speed Check, 2020-08-13T20:19:19.378, 2020-08-13T20:19:25.390, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01248, 6.01248, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1999, Fan 2 Medium Speed Check, 2020-08-13T20:19:25.395, 2020-08-13T20:19:31.406, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01148, 6.01148, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2000, Fan 1 Hi Speed Check, 2020-08-13T20:19:31.410, 2020-08-13T20:19:37.425, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01537, 6.01537, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2001, Fan 2 Hi Speed Check, 2020-08-13T20:19:37.430, 2020-08-13T20:19:43.441, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01143, 6.01143, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2002, RT Lid Voltage Check, 2020-08-13T20:19:43.449, 2020-08-13T20:19:44.170, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.721438, 0.721438, Passed, Numeric, 39.6718899, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2003, Beep Check, 2020-08-13T20:19:44.178, 2020-08-13T20:19:54.325, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1466, 10.1466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2004, Load All Load 1 Min, 2020-08-13T20:19:54.344, 2020-08-13T20:20:55.371, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0271, 61.0271, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2005, 12.8V Load 30W, 2020-08-13T20:20:55.390, 2020-08-13T20:20:56.794, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4048, 1.4048, Passed, Numeric, 12.5433492, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2006, 5V 600mA Load, 2020-08-13T20:20:56.798, 2020-08-13T20:20:58.294, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49592, 1.49592, Passed, Numeric, 5.04970511, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
