ID, administrator
name, administrator
ID, 2578
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T06:33:37.290
endDateTime, 2022-02-22T06:41:50.408
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.119
ModuleTime, 493.119
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2601, Get Amp2 Sensor Value, 2022-02-22T06:35:36.014, 2022-02-22T06:35:36.029, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0147059, 0.0147059, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2602, Get Amp Sensor Value, 2022-02-22T06:35:36.033, 2022-02-22T06:35:36.045, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011549, 0.011549, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2603, Get Power Supply Sensor Value, 2022-02-22T06:35:36.049, 2022-02-22T06:35:36.061, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0117447, 0.0117447, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2604, SRAM Page 0 Check, 2022-02-22T06:35:36.070, 2022-02-22T06:36:23.071, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.0008, 47.0008, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2605, SRAM Page 1 Check, 2022-02-22T06:36:23.088, 2022-02-22T06:36:23.578, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490234, 0.490234, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2606, SRAM Page 2 Check, 2022-02-22T06:36:23.583, 2022-02-22T06:36:23.987, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404423, 0.404423, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2607, SRAM Page 3 Check, 2022-02-22T06:36:23.992, 2022-02-22T06:36:24.451, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458751, 0.458751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2608, Power Cycle Unit, 2022-02-22T06:36:24.455, 2022-02-22T06:36:53.247, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7913, 28.7913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2609, Battery Backup Test, 2022-02-22T06:36:53.252, 2022-02-22T06:36:54.450, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.19714, 1.19714, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2610, Block Sensor 0 Check, 2022-02-22T06:36:54.461, 2022-02-22T06:36:54.473, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0122896, 0.0122896, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2611, Block Sensor 1 Check, 2022-02-22T06:36:54.478, 2022-02-22T06:36:54.490, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.012075, 0.012075, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2612, Block Sensor 2 Check, 2022-02-22T06:36:54.501, 2022-02-22T06:36:54.514, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0123745, 0.0123745, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2613, Block Sensor 3 Check, 2022-02-22T06:36:54.560, 2022-02-22T06:36:54.570, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103084, 0.0103084, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2614, Block Sensor 4 Check, 2022-02-22T06:36:54.575, 2022-02-22T06:36:54.589, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0140764, 0.0140764, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2615, Block Sensor 5 Check, 2022-02-22T06:36:54.594, 2022-02-22T06:36:54.605, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105613, 0.0105613, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2616, TE CH0 Posistive Direction Check, 2022-02-22T06:36:54.616, 2022-02-22T06:36:55.416, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.800305, 0.800305, Passed, Numeric, 10.65016516667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2617, TE CH0 Negative Direction Check, 2022-02-22T06:36:55.428, 2022-02-22T06:36:56.200, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771185, 0.771185, Passed, Numeric, -10.6459404, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2618, TE CH1 Posistive Direction Check, 2022-02-22T06:36:56.210, 2022-02-22T06:36:56.994, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.783589, 0.783589, Passed, Numeric, 10.6346161, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2619, TE CH1 Negative Direction Check, 2022-02-22T06:36:57.007, 2022-02-22T06:36:57.822, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.815081, 0.815081, Passed, Numeric, -10.63667913333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2620, TE CH2 Posistive Direction Check, 2022-02-22T06:36:57.835, 2022-02-22T06:36:58.626, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.791013, 0.791013, Passed, Numeric, 10.65451018333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2621, TE CH2 Negative Direction Check, 2022-02-22T06:36:58.639, 2022-02-22T06:36:59.444, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.80494, 0.80494, Passed, Numeric, -10.6576698, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2622, TE CH3 Posistive Direction Check, 2022-02-22T06:36:59.457, 2022-02-22T06:37:00.270, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.81223, 0.81223, Passed, Numeric, 10.60020076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2623, TE CH3 Negative Direction Check, 2022-02-22T06:37:00.283, 2022-02-22T06:37:01.094, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.811699, 0.811699, Passed, Numeric, -10.5937216, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2624, TE CH4 Posistive Direction Check, 2022-02-22T06:37:01.107, 2022-02-22T06:37:01.938, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.830414, 0.830414, Passed, Numeric, 10.59018143333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2625, TE CH4 Negative Direction Check, 2022-02-22T06:37:01.951, 2022-02-22T06:37:02.738, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787044, 0.787044, Passed, Numeric, -10.58885575, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2626, TE CH5 Posistive Direction Check, 2022-02-22T06:37:02.750, 2022-02-22T06:37:03.552, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802349, 0.802349, Passed, Numeric, 10.5679319, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2627, TE CH5 Negative Direction Check, 2022-02-22T06:37:03.563, 2022-02-22T06:37:04.356, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792937, 0.792937, Passed, Numeric, -10.56603991667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2628, TE CH0 4.9A Current Check, 2022-02-22T06:37:04.369, 2022-02-22T06:37:05.197, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.827786, 0.827786, Passed, Numeric, 4.911006183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2629, TE CH1 4.9A Current Check, 2022-02-22T06:37:05.209, 2022-02-22T06:37:06.003, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794182, 0.794182, Passed, Numeric, 4.8380456, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2630, TE CH2 4.9A Current Check, 2022-02-22T06:37:06.011, 2022-02-22T06:37:06.843, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.832613, 0.832613, Passed, Numeric, 4.900544033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2631, TE CH3 4.9A Current Check, 2022-02-22T06:37:06.858, 2022-02-22T06:37:07.653, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795579, 0.795579, Passed, Numeric, 4.782917016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2632, TE CH4 4.9A Current Check, 2022-02-22T06:37:07.668, 2022-02-22T06:37:08.510, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.841938, 0.841938, Passed, Numeric, 4.850880716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2633, TE CH5 4.9A Current Check, 2022-02-22T06:37:08.523, 2022-02-22T06:37:09.310, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.786812, 0.786812, Passed, Numeric, 4.7827905, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2634, TE CH0 1.3A Current Check, 2022-02-22T06:37:09.322, 2022-02-22T06:37:10.118, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796365, 0.796365, Passed, Numeric, 1.477522531667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2635, TE CH1 1.3A Current Check, 2022-02-22T06:37:10.131, 2022-02-22T06:37:10.925, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793895, 0.793895, Passed, Numeric, 1.41383902, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2636, TE CH2 1.3A Current Check, 2022-02-22T06:37:10.938, 2022-02-22T06:37:11.738, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799281, 0.799281, Passed, Numeric, 1.453772425, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2637, TE CH3 1.3A Current Check, 2022-02-22T06:37:11.751, 2022-02-22T06:37:12.563, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.81191, 0.81191, Passed, Numeric, 1.337402483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2638, TE CH4 1.3A Current Check, 2022-02-22T06:37:12.576, 2022-02-22T06:37:18.975, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39852, 6.39852, Passed, Numeric, 1.437867648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2639, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T06:37:12.576, 2022-02-22T06:37:13.367, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790913, 0.790913, Passed, Numeric, 1.437335995, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2640, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T06:37:13.370, 2022-02-22T06:37:14.171, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801218, 0.801218, Passed, Numeric, 1.436116778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2641, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T06:37:14.175, 2022-02-22T06:37:14.978, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802647, 0.802647, Passed, Numeric, 1.4367645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2642, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T06:37:14.982, 2022-02-22T06:37:15.738, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.755664, 0.755664, Passed, Numeric, 1.43609261, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2643, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T06:37:15.741, 2022-02-22T06:37:16.544, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803167, 0.803167, Passed, Numeric, 1.436361611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2644, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T06:37:16.548, 2022-02-22T06:37:17.355, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806713, 0.806713, Passed, Numeric, 1.436561575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2645, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T06:37:17.359, 2022-02-22T06:37:18.152, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793023, 0.793023, Passed, Numeric, 1.437491651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2646, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T06:37:18.156, 2022-02-22T06:37:18.974, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818519, 0.818519, Passed, Numeric, 1.437867648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2647, TE CH5 1.3A Current Check, 2022-02-22T06:37:18.989, 2022-02-22T06:37:19.786, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797449, 0.797449, Passed, Numeric, 1.383260498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2648, Heartbeat Led Test, 2022-02-22T06:37:19.799, 2022-02-22T06:37:25.559, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.75963, 5.75963, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2649, External Led Blinking Test, 2022-02-22T06:37:25.568, 2022-02-22T06:37:25.752, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.184583, 0.184583, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2650, Low Lid 1 Voltage Check, 2022-02-22T06:37:25.772, 2022-02-22T06:37:26.559, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78746, 0.78746, Passed, Numeric, 19.5477707, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2651, Low Lid 2 Voltage Check, 2022-02-22T06:37:26.578, 2022-02-22T06:37:27.344, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.765591, 0.765591, Passed, Numeric, 19.619136, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2652, Hi Lid 1 Voltage Check, 2022-02-22T06:37:27.348, 2022-02-22T06:37:28.137, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789164, 0.789164, Passed, Numeric, 33.9654998, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2653, Hi Lid 2 Voltage Check, 2022-02-22T06:37:28.142, 2022-02-22T06:37:28.911, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.768953, 0.768953, Passed, Numeric, 34.063995, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2654, Fan 1 Low Speed Check, 2022-02-22T06:37:28.939, 2022-02-22T06:37:34.950, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01116, 6.01116, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2655, Fan 2 Low Speed Check, 2022-02-22T06:37:34.956, 2022-02-22T06:37:40.967, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01091, 6.01091, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2656, Fan 1 Medium Speed Check, 2022-02-22T06:37:40.981, 2022-02-22T06:37:46.994, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01318, 6.01318, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2657, Fan 2 Medium Speed Check, 2022-02-22T06:37:46.999, 2022-02-22T06:37:53.011, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01249, 6.01249, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2658, Fan 1 Hi Speed Check, 2022-02-22T06:37:53.024, 2022-02-22T06:37:59.039, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01461, 6.01461, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2659, Fan 2 Hi Speed Check, 2022-02-22T06:37:59.053, 2022-02-22T06:38:05.065, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0121, 6.0121, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2660, RT Lid Voltage Check, 2022-02-22T06:38:05.090, 2022-02-22T06:38:05.816, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.726664, 0.726664, Passed, Numeric, 39.7384877, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2661, Beep Check, 2022-02-22T06:38:05.827, 2022-02-22T06:38:11.400, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57263, 5.57263, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2662, Load All Load 1 Min, 2022-02-22T06:38:11.429, 2022-02-22T06:39:12.455, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.026, 61.026, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2663, 12.8V Load 30W, 2022-02-22T06:39:12.472, 2022-02-22T06:39:13.910, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43749, 1.43749, Passed, Numeric, 12.428322, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2664, 5V 600mA Load, 2022-02-22T06:39:13.957, 2022-02-22T06:39:15.410, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.45255, 1.45255, Passed, Numeric, 5.048839, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
