ID, administrator
name, administrator
ID, 2411
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T00:52:22.925
endDateTime, 2022-04-05T01:02:08.367
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 585.442
ModuleTime, 585.442
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2430, Lid Left Sensor Test, 2022-04-05T00:54:38.817, 2022-04-05T00:54:38.829, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119997, 0.0119997, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2431, Lid Right Sensor Test, 2022-04-05T00:54:38.834, 2022-04-05T00:54:38.846, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.011818, 0.011818, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2432, HS Left Sensor Test, 2022-04-05T00:54:38.851, 2022-04-05T00:54:38.863, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012055, 0.012055, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2433, HS Right Sensor Test, 2022-04-05T00:54:38.867, 2022-04-05T00:54:38.879, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119145, 0.0119145, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2434, Get Amp2 Sensor Value, 2022-04-05T00:54:38.884, 2022-04-05T00:54:38.896, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0119779, 0.0119779, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2435, Get Amp Sensor Value, 2022-04-05T00:54:38.901, 2022-04-05T00:54:38.913, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121928, 0.0121928, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2436, Get Power Supply Sensor Value, 2022-04-05T00:54:38.918, 2022-04-05T00:54:38.931, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0134101, 0.0134101, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2437, SRAM Page 0 Check, 2022-04-05T00:54:38.943, 2022-04-05T00:55:26.096, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.153, 47.153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2438, SRAM Page 1 Check, 2022-04-05T00:55:26.115, 2022-04-05T00:55:26.602, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48732, 0.48732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2439, SRAM Page 2 Check, 2022-04-05T00:55:26.607, 2022-04-05T00:55:27.017, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410183, 0.410183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2440, SRAM Page 3 Check, 2022-04-05T00:55:27.021, 2022-04-05T00:55:27.477, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456033, 0.456033, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2441, Power Cycle Unit, 2022-04-05T00:55:27.482, 2022-04-05T00:55:56.243, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7615, 28.7615, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2442, Battery Backup Test, 2022-04-05T00:55:56.249, 2022-04-05T00:55:57.456, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20689, 1.20689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2443, Block Sensor 0 Check, 2022-04-05T00:55:57.467, 2022-04-05T00:55:57.485, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0179802, 0.0179802, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2444, Block Sensor 1 Check, 2022-04-05T00:55:57.490, 2022-04-05T00:55:57.502, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121418, 0.0121418, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2445, Block Sensor 2 Check, 2022-04-05T00:55:57.513, 2022-04-05T00:55:57.525, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.012278, 0.012278, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2446, Block Sensor 3 Check, 2022-04-05T00:55:57.555, 2022-04-05T00:55:57.565, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104396, 0.0104396, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2447, Block Sensor 4 Check, 2022-04-05T00:55:57.569, 2022-04-05T00:55:57.584, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0157574, 0.0157574, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2448, Block Sensor 5 Check, 2022-04-05T00:55:57.588, 2022-04-05T00:55:57.599, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111795, 0.0111795, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2449, TE CH0 Posistive Direction Check, 2022-04-05T00:55:57.607, 2022-04-05T00:55:58.392, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.785283, 0.785283, Passed, Numeric, 10.6356317, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2450, TE CH0 Negative Direction Check, 2022-04-05T00:55:58.404, 2022-04-05T00:55:59.203, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.799026, 0.799026, Passed, Numeric, -10.63497578333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2451, TE CH1 Posistive Direction Check, 2022-04-05T00:55:59.215, 2022-04-05T00:56:00.001, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.785725, 0.785725, Passed, Numeric, 10.67030466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2452, TE CH1 Negative Direction Check, 2022-04-05T00:56:00.013, 2022-04-05T00:56:00.801, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.787459, 0.787459, Passed, Numeric, -10.66759998333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2453, TE CH2 Posistive Direction Check, 2022-04-05T00:56:00.813, 2022-04-05T00:56:01.597, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.78421, 0.78421, Passed, Numeric, 10.68847265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2454, TE CH2 Negative Direction Check, 2022-04-05T00:56:01.610, 2022-04-05T00:56:02.415, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.805123, 0.805123, Passed, Numeric, -10.69483293333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2455, TE CH3 Posistive Direction Check, 2022-04-05T00:56:02.427, 2022-04-05T00:56:03.222, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794667, 0.794667, Passed, Numeric, 10.60663195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2456, TE CH3 Negative Direction Check, 2022-04-05T00:56:03.234, 2022-04-05T00:56:04.043, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.809141, 0.809141, Passed, Numeric, -10.63424401667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2457, TE CH4 Posistive Direction Check, 2022-04-05T00:56:04.056, 2022-04-05T00:56:04.901, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.844721, 0.844721, Passed, Numeric, 10.72378006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2458, TE CH4 Negative Direction Check, 2022-04-05T00:56:04.913, 2022-04-05T00:56:05.704, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.790175, 0.790175, Passed, Numeric, -10.72505943333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2459, TE CH5 Posistive Direction Check, 2022-04-05T00:56:05.717, 2022-04-05T00:56:06.523, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805371, 0.805371, Passed, Numeric, 10.68975085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2460, TE CH5 Negative Direction Check, 2022-04-05T00:56:06.535, 2022-04-05T00:56:07.341, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806102, 0.806102, Passed, Numeric, -10.69166506667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2461, TE CH0 4.9A Current Check, 2022-04-05T00:56:07.354, 2022-04-05T00:56:08.146, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792079, 0.792079, Passed, Numeric, 4.880123316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2462, TE CH1 4.9A Current Check, 2022-04-05T00:56:08.158, 2022-04-05T00:56:08.941, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.783209, 0.783209, Passed, Numeric, 4.953486166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2463, TE CH2 4.9A Current Check, 2022-04-05T00:56:08.954, 2022-04-05T00:56:09.764, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.810159, 0.810159, Passed, Numeric, 4.96487025, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2464, TE CH3 4.9A Current Check, 2022-04-05T00:56:09.776, 2022-04-05T00:56:10.570, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794097, 0.794097, Passed, Numeric, 4.89993495, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2465, TE CH4 4.9A Current Check, 2022-04-05T00:56:10.583, 2022-04-05T00:56:11.385, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801283, 0.801283, Passed, Numeric, 4.983847766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2466, TE CH5 4.9A Current Check, 2022-04-05T00:56:11.390, 2022-04-05T00:56:12.192, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801749, 0.801749, Passed, Numeric, 4.920226266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2467, TE CH0 1.3A Current Check, 2022-04-05T00:56:12.206, 2022-04-05T00:56:13.007, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801002, 0.801002, Passed, Numeric, 1.416609261667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2468, TE CH1 1.3A Current Check, 2022-04-05T00:56:13.018, 2022-04-05T00:56:13.799, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.780729, 0.780729, Passed, Numeric, 1.474377761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2469, TE CH2 1.3A Current Check, 2022-04-05T00:56:13.812, 2022-04-05T00:56:14.632, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.819752, 0.819752, Passed, Numeric, 1.470159101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2470, TE CH3 1.3A Current Check, 2022-04-05T00:56:14.644, 2022-04-05T00:56:15.457, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.812229, 0.812229, Passed, Numeric, 1.404584825, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2471, TE CH4 1.3A Current Check, 2022-04-05T00:56:15.470, 2022-04-05T00:56:21.852, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38202, 6.38202, Passed, Numeric, 1.507084663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2472, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-05T00:56:15.470, 2022-04-05T00:56:16.272, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802464, 0.802464, Passed, Numeric, 1.506391335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2473, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-05T00:56:16.277, 2022-04-05T00:56:17.050, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773158, 0.773158, Passed, Numeric, 1.505865038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2474, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-05T00:56:17.054, 2022-04-05T00:56:17.855, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801765, 0.801765, Passed, Numeric, 1.506657355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2475, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-05T00:56:17.859, 2022-04-05T00:56:18.641, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781745, 0.781745, Passed, Numeric, 1.506134148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2476, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-05T00:56:18.645, 2022-04-05T00:56:19.420, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774572, 0.774572, Passed, Numeric, 1.50682262, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2477, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-05T00:56:19.424, 2022-04-05T00:56:20.212, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78788, 0.78788, Passed, Numeric, 1.506482948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2478, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-05T00:56:20.216, 2022-04-05T00:56:21.020, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803893, 0.803893, Passed, Numeric, 1.507596495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2479, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T00:56:21.023, 2022-04-05T00:56:21.851, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82792, 0.82792, Passed, Numeric, 1.507084663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2480, TE CH5 1.3A Current Check, 2022-04-05T00:56:21.865, 2022-04-05T00:56:22.641, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.776261, 0.776261, Passed, Numeric, 1.440066886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2481, Heartbeat Led Test, 2022-04-05T00:56:22.654, 2022-04-05T00:56:51.502, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 28.8482, 28.8482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2482, External Led Blinking Test, 2022-04-05T00:56:51.522, 2022-04-05T00:56:51.646, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.123977, 0.123977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2483, Low Lid 1 Voltage Check, 2022-04-05T00:56:51.665, 2022-04-05T00:56:52.424, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.759346, 0.759346, Passed, Numeric, 19.4812381, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2484, Low Lid 2 Voltage Check, 2022-04-05T00:56:52.436, 2022-04-05T00:56:53.241, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.804408, 0.804408, Passed, Numeric, 19.5723684, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2485, Hi Lid 1 Voltage Check, 2022-04-05T00:56:53.255, 2022-04-05T00:56:54.041, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786027, 0.786027, Passed, Numeric, 33.9723756, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2486, Hi Lid 2 Voltage Check, 2022-04-05T00:56:54.053, 2022-04-05T00:56:54.884, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.830892, 0.830892, Passed, Numeric, 34.013887, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2487, Fan 1 Low Speed Check, 2022-04-05T00:56:54.913, 2022-04-05T00:57:00.930, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01684, 6.01684, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2488, Fan 2 Low Speed Check, 2022-04-05T00:57:00.944, 2022-04-05T00:57:06.960, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0166, 6.0166, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2489, Fan 1 Medium Speed Check, 2022-04-05T00:57:06.974, 2022-04-05T00:57:12.989, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01592, 6.01592, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2490, Fan 2 Medium Speed Check, 2022-04-05T00:57:13.003, 2022-04-05T00:57:19.019, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01583, 6.01583, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2491, Fan 1 Hi Speed Check, 2022-04-05T00:57:19.032, 2022-04-05T00:57:25.049, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01664, 6.01664, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2492, Fan 2 Hi Speed Check, 2022-04-05T00:57:25.062, 2022-04-05T00:57:31.079, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01662, 6.01662, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2493, RT Lid Voltage Check, 2022-04-05T00:57:31.122, 2022-04-05T00:57:31.856, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734537, 0.734537, Passed, Numeric, 39.6737466, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2494, Beep Check, 2022-04-05T00:57:31.913, 2022-04-05T00:57:37.479, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56606, 5.56606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2495, Load All Load 1 Min, 2022-04-05T00:57:37.507, 2022-04-05T00:58:38.540, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0333, 61.0333, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2496, 12.8V Load 30W, 2022-04-05T00:58:38.574, 2022-04-05T00:58:39.798, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22337, 1.22337, Passed, Numeric, 12.4356605, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2497, 5V 600mA Load, 2022-04-05T00:58:39.811, 2022-04-05T00:58:41.298, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48637, 1.48637, Passed, Numeric, 5.03898968, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
