ID, administrator
name, administrator
ID, 4031
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-29T22:06:05.942
endDateTime, 2020-08-29T22:17:14.964
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 669.023
ModuleTime, 669.023
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4042, Battery Voltage Check, 2020-08-29T22:06:51.029, 2020-08-29T22:06:51.743, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.713785, 0.713785, Passed, Numeric, 3.21295484, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4043, Wait 10, 2020-08-29T22:06:51.745, 2020-08-29T22:07:01.745, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4044, Remote Command Set, 2020-08-29T22:07:01.747, 2020-08-29T22:08:08.733, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.986, 66.986, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4045, Initialize SRAM and HC12, 2020-08-29T22:08:08.734, 2020-08-29T22:08:18.222, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48755, 9.48755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4046, I2C Read Write Test, 2020-08-29T22:08:18.226, 2020-08-29T22:08:21.079, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85369, 2.85369, Passed, Alpha VCC, 5.0871720235, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4047, Get VCC Sensor Value, 2020-08-29T22:08:21.081, 2020-08-29T22:08:21.091, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102555, 0.0102555, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4048, Get 15V Sensor Value, 2020-08-29T22:08:21.092, 2020-08-29T22:08:21.103, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101473, 0.0101473, Passed, Numeric, 12.53256, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4049, Get Power Sensor Value, 2020-08-29T22:08:21.104, 2020-08-29T22:08:21.114, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101178, 0.0101178, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4050, Lid Left Sensor Test, 2020-08-29T22:08:21.116, 2020-08-29T22:08:21.131, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0155346, 0.0155346, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4051, Lid Right Sensor Test, 2020-08-29T22:08:21.133, 2020-08-29T22:08:21.143, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098641, 0.0098641, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4052, HS Left Sensor Test, 2020-08-29T22:08:21.144, 2020-08-29T22:08:21.154, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098202, 0.0098202, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4053, HS Right Sensor Test, 2020-08-29T22:08:21.155, 2020-08-29T22:08:21.165, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099827, 0.0099827, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4054, Get Amp2 Sensor Value, 2020-08-29T22:08:21.167, 2020-08-29T22:08:21.182, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0157991, 0.0157991, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4055, Get Amp Sensor Value, 2020-08-29T22:08:21.184, 2020-08-29T22:08:21.194, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100843, 0.0100843, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4056, Get Power Supply Sensor Value, 2020-08-29T22:08:21.195, 2020-08-29T22:08:21.206, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101737, 0.0101737, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4057, SRAM Page 0 Check, 2020-08-29T22:08:21.209, 2020-08-29T22:09:02.526, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.3165, 41.3165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4058, SRAM Page 1 Check, 2020-08-29T22:09:02.543, 2020-08-29T22:09:03.006, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.462779, 0.462779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4059, SRAM Page 2 Check, 2020-08-29T22:09:03.007, 2020-08-29T22:09:03.409, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402019, 0.402019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4060, SRAM Page 3 Check, 2020-08-29T22:09:03.411, 2020-08-29T22:09:03.812, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401371, 0.401371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4061, Power Cycle Unit, 2020-08-29T22:09:03.813, 2020-08-29T22:09:32.040, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2265, 28.2265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4062, Battery Backup Test, 2020-08-29T22:09:32.044, 2020-08-29T22:09:33.092, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0488, 1.0488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4063, Block Sensor 0 Check, 2020-08-29T22:09:33.100, 2020-08-29T22:09:33.113, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136057, 0.0136057, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4064, Block Sensor 1 Check, 2020-08-29T22:09:33.117, 2020-08-29T22:09:33.128, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011463, 0.011463, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4065, Block Sensor 2 Check, 2020-08-29T22:09:33.132, 2020-08-29T22:09:33.142, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102637, 0.0102637, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4066, Block Sensor 3 Check, 2020-08-29T22:09:33.146, 2020-08-29T22:09:33.162, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0158738, 0.0158738, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4067, Block Sensor 4 Check, 2020-08-29T22:09:33.165, 2020-08-29T22:09:33.176, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107685, 0.0107685, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4068, Block Sensor 5 Check, 2020-08-29T22:09:33.179, 2020-08-29T22:09:33.189, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101261, 0.0101261, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4069, TE CH0 Posistive Direction Check, 2020-08-29T22:09:33.197, 2020-08-29T22:09:33.968, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771521, 0.771521, Passed, Numeric, 10.70198325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4070, TE CH0 Negative Direction Check, 2020-08-29T22:09:33.972, 2020-08-29T22:09:34.733, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761551, 0.761551, Passed, Numeric, -10.69711895, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4071, TE CH1 Posistive Direction Check, 2020-08-29T22:09:34.737, 2020-08-29T22:09:35.498, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761057, 0.761057, Passed, Numeric, 10.72729386667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4072, TE CH1 Negative Direction Check, 2020-08-29T22:09:35.502, 2020-08-29T22:09:36.268, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766136, 0.766136, Passed, Numeric, -10.72335461667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4073, TE CH2 Posistive Direction Check, 2020-08-29T22:09:36.272, 2020-08-29T22:09:37.036, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763734, 0.763734, Passed, Numeric, 10.69765536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4074, TE CH2 Negative Direction Check, 2020-08-29T22:09:37.039, 2020-08-29T22:09:37.800, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.760834, 0.760834, Passed, Numeric, -10.69454046667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4075, TE CH3 Posistive Direction Check, 2020-08-29T22:09:37.804, 2020-08-29T22:09:38.568, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764006, 0.764006, Passed, Numeric, 10.70223488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4076, TE CH3 Negative Direction Check, 2020-08-29T22:09:38.572, 2020-08-29T22:09:39.343, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770832, 0.770832, Passed, Numeric, -10.69907976667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4077, TE CH4 Posistive Direction Check, 2020-08-29T22:09:39.346, 2020-08-29T22:09:40.118, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771228, 0.771228, Passed, Numeric, 10.69022505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4078, TE CH4 Negative Direction Check, 2020-08-29T22:09:40.121, 2020-08-29T22:09:40.886, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.765007, 0.765007, Passed, Numeric, -10.69114288333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4079, TE CH5 Posistive Direction Check, 2020-08-29T22:09:40.890, 2020-08-29T22:09:41.653, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.762406, 0.762406, Passed, Numeric, 10.62612503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4080, TE CH5 Negative Direction Check, 2020-08-29T22:09:41.656, 2020-08-29T22:09:42.418, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.761629, 0.761629, Passed, Numeric, -10.63050258333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4081, TE CH0 4.9A Current Check, 2020-08-29T22:09:42.422, 2020-08-29T22:09:43.185, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763254, 0.763254, Passed, Numeric, 4.869823916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4082, TE CH1 4.9A Current Check, 2020-08-29T22:09:43.189, 2020-08-29T22:09:43.959, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770415, 0.770415, Passed, Numeric, 4.93407945, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4083, TE CH2 4.9A Current Check, 2020-08-29T22:09:43.963, 2020-08-29T22:09:44.723, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.760193, 0.760193, Passed, Numeric, 4.910411716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4084, TE CH3 4.9A Current Check, 2020-08-29T22:09:44.727, 2020-08-29T22:09:45.486, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.75917, 0.75917, Passed, Numeric, 4.887441716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4085, TE CH4 4.9A Current Check, 2020-08-29T22:09:45.490, 2020-08-29T22:09:46.250, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76006, 0.76006, Passed, Numeric, 4.873515783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4086, TE CH5 4.9A Current Check, 2020-08-29T22:09:46.254, 2020-08-29T22:09:47.012, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.757787, 0.757787, Passed, Numeric, 4.855030583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4087, TE CH0 1.3A Current Check, 2020-08-29T22:09:47.016, 2020-08-29T22:09:47.774, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.75795, 0.75795, Passed, Numeric, 1.43362886, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4088, TE CH1 1.3A Current Check, 2020-08-29T22:09:47.778, 2020-08-29T22:09:48.538, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.760419, 0.760419, Passed, Numeric, 1.4976197, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4089, TE CH2 1.3A Current Check, 2020-08-29T22:09:48.542, 2020-08-29T22:09:49.311, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769421, 0.769421, Passed, Numeric, 1.47868271, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4090, TE CH3 1.3A Current Check, 2020-08-29T22:09:49.315, 2020-08-29T22:09:50.074, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.758536, 0.758536, Passed, Numeric, 1.443298413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4091, TE CH4 1.3A Current Check, 2020-08-29T22:09:50.077, 2020-08-29T22:09:56.194, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.11679, 6.11679, Passed, Numeric, 1.428967165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4092, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-29T22:09:50.078, 2020-08-29T22:09:50.837, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759747, 0.759747, Passed, Numeric, 1.426404101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4093, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-29T22:09:50.839, 2020-08-29T22:09:51.598, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759215, 0.759215, Passed, Numeric, 1.42733435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4094, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-29T22:09:51.600, 2020-08-29T22:09:52.368, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768543, 0.768543, Passed, Numeric, 1.428279021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4095, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-29T22:09:52.370, 2020-08-29T22:09:53.128, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758785, 0.758785, Passed, Numeric, 1.429655345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4096, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-29T22:09:53.130, 2020-08-29T22:09:53.896, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766521, 0.766521, Passed, Numeric, 1.428466796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4097, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-29T22:09:53.898, 2020-08-29T22:09:54.668, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770258, 0.770258, Passed, Numeric, 1.427275598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4098, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-29T22:09:54.670, 2020-08-29T22:09:55.429, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759764, 0.759764, Passed, Numeric, 1.430691218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4099, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-29T22:09:55.431, 2020-08-29T22:09:56.194, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763362, 0.763362, Passed, Numeric, 1.428967165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4100, TE CH5 1.3A Current Check, 2020-08-29T22:09:56.198, 2020-08-29T22:09:56.962, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763661, 0.763661, Passed, Numeric, 1.416229488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4101, Heartbeat Led Test, 2020-08-29T22:09:56.966, 2020-08-29T22:13:07.995, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 191.03, 191.03, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4102, External Led Blinking Test, 2020-08-29T22:13:07.1000, 2020-08-29T22:13:08.180, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.180275, 0.180275, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4103, Low Lid 1 Voltage Check, 2020-08-29T22:13:08.203, 2020-08-29T22:13:08.988, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78535, 0.78535, Passed, Numeric, 19.7268449, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4104, Low Lid 2 Voltage Check, 2020-08-29T22:13:08.992, 2020-08-29T22:13:09.776, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.783948, 0.783948, Passed, Numeric, 19.6366741, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4105, Hi Lid 1 Voltage Check, 2020-08-29T22:13:09.780, 2020-08-29T22:13:10.572, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.792181, 0.792181, Passed, Numeric, 34.2450344, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4106, Hi Lid 2 Voltage Check, 2020-08-29T22:13:10.576, 2020-08-29T22:13:11.360, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.783535, 0.783535, Passed, Numeric, 34.0847449, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4107, Fan 1 Low Speed Check, 2020-08-29T22:13:11.368, 2020-08-29T22:13:17.380, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01268, 6.01268, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4108, Fan 2 Low Speed Check, 2020-08-29T22:13:17.384, 2020-08-29T22:13:23.396, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01136, 6.01136, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4109, Fan 1 Medium Speed Check, 2020-08-29T22:13:23.400, 2020-08-29T22:13:29.414, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01459, 6.01459, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4110, Fan 2 Medium Speed Check, 2020-08-29T22:13:29.421, 2020-08-29T22:13:35.435, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01363, 6.01363, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4111, Fan 1 Hi Speed Check, 2020-08-29T22:13:35.440, 2020-08-29T22:13:41.453, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01254, 6.01254, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4112, Fan 2 Hi Speed Check, 2020-08-29T22:13:41.457, 2020-08-29T22:13:47.469, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01248, 6.01248, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4113, RT Lid Voltage Check, 2020-08-29T22:13:47.477, 2020-08-29T22:13:48.218, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740774, 0.740774, Passed, Numeric, 39.6756073, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4114, Beep Check, 2020-08-29T22:13:48.226, 2020-08-29T22:13:58.882, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6567, 10.6567, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4115, Load All Load 1 Min, 2020-08-29T22:13:58.887, 2020-08-29T22:14:59.916, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0294, 61.0294, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4116, 12.8V Load 30W, 2020-08-29T22:14:59.935, 2020-08-29T22:15:01.296, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36067, 1.36067, Passed, Numeric, 12.5686749, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4117, 5V 600mA Load, 2020-08-29T22:15:01.300, 2020-08-29T22:15:02.795, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49595, 1.49595, Passed, Numeric, 5.03450772, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
