ID, administrator
name, administrator
ID, 117
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T11:10:08.941
endDateTime, 2020-09-05T11:18:52.044
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 523.104
ModuleTime, 523.104
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
118, Load Bio Rad DLL, 2020-09-05T11:10:08.998, 2020-09-05T11:10:08.999, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013913, 0.0013913, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
119, Put UUT, 2020-09-05T11:10:09.020, 2020-09-05T11:10:14.651, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.63107, 5.63107, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
120, DC Power On, 2020-09-05T11:10:14.653, 2020-09-05T11:10:14.985, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.331471, 0.331471, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
121, AC Power On, 2020-09-05T11:10:14.986, 2020-09-05T11:10:16.678, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.69125, 1.69125, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
122, Find Attached Devices, 2020-09-05T11:10:16.681, 2020-09-05T11:10:51.769, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0882, 35.0882, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
123, 12.8V No Load Test, 2020-09-05T11:10:51.773, 2020-09-05T11:10:53.003, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22937, 1.22937, Passed, Numeric, 12.8060722, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
124, 12.8V Load 30W, 2020-09-05T11:10:53.004, 2020-09-05T11:10:54.245, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.2409, 1.2409, Passed, Numeric, 12.5322284, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
125, 5V No Load Test, 2020-09-05T11:10:54.249, 2020-09-05T11:10:54.968, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.71946, 0.71946, Passed, Numeric, 5.08973829, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
126, 5V 600mA Load, 2020-09-05T11:10:54.970, 2020-09-05T11:10:56.246, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.276, 1.276, Passed, Numeric, 5.04861321, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
127, 3.3V Voltage Check, 2020-09-05T11:10:56.250, 2020-09-05T11:10:56.972, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.722411, 0.722411, Passed, Numeric, 3.32198953, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
128, Battery Voltage Check, 2020-09-05T11:10:56.976, 2020-09-05T11:10:57.697, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720672, 0.720672, Passed, Numeric, 3.21303569, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
129, Wait 10, 2020-09-05T11:10:57.698, 2020-09-05T11:11:07.699, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
130, Remote Command Set, 2020-09-05T11:11:07.700, 2020-09-05T11:12:14.944, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2442, 67.2442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
131, Initialize SRAM and HC12, 2020-09-05T11:12:14.946, 2020-09-05T11:12:24.440, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49351, 9.49351, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
132, I2C Read Write Test, 2020-09-05T11:12:24.443, 2020-09-05T11:12:27.339, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89542, 2.89542, Passed, Alpha VCC, 5.0903097395, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
133, Get VCC Sensor Value, 2020-09-05T11:12:27.340, 2020-09-05T11:12:27.350, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101892, 0.0101892, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
134, Get 15V Sensor Value, 2020-09-05T11:12:27.352, 2020-09-05T11:12:27.365, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0131266, 0.0131266, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
135, Get Power Sensor Value, 2020-09-05T11:12:27.367, 2020-09-05T11:12:27.377, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0103744, 0.0103744, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
136, Lid Left Sensor Test, 2020-09-05T11:12:27.379, 2020-09-05T11:12:27.389, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0101243, 0.0101243, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
137, Lid Right Sensor Test, 2020-09-05T11:12:27.390, 2020-09-05T11:12:27.400, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0101265, 0.0101265, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
138, HS Left Sensor Test, 2020-09-05T11:12:27.402, 2020-09-05T11:12:27.415, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0131948, 0.0131948, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
