ID, administrator
name, administrator
ID, 1776
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-17T10:24:35.381
endDateTime, 2022-02-17T10:32:19.637
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.256
ModuleTime, 464.256
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1787, Battery Voltage Check, 2022-02-17T10:25:01.308, 2022-02-17T10:25:02.039, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.730887, 0.730887, Passed, Numeric, 3.21874585, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1788, Wait 10, 2022-02-17T10:25:02.044, 2022-02-17T10:25:12.044, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1789, Remote Command Set, 2022-02-17T10:25:12.048, 2022-02-17T10:26:20.299, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2516, 68.2516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1790, Initialize SRAM and HC12, 2022-02-17T10:26:20.305, 2022-02-17T10:26:29.800, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49442, 9.49442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1791, I2C Read Write Test, 2022-02-17T10:26:29.811, 2022-02-17T10:26:32.737, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92572, 2.92572, Passed, Alpha VCC, 5.0355340655, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1792, Get VCC Sensor Value, 2022-02-17T10:26:32.742, 2022-02-17T10:26:32.754, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123792, 0.0123792, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1793, Get 15V Sensor Value, 2022-02-17T10:26:32.763, 2022-02-17T10:26:32.775, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121612, 0.0121612, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1794, Get Power Sensor Value, 2022-02-17T10:26:32.803, 2022-02-17T10:26:32.814, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0108216, 0.0108216, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1795, Lid Left Sensor Test, 2022-02-17T10:26:32.816, 2022-02-17T10:26:32.828, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0116862, 0.0116862, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1796, Lid Right Sensor Test, 2022-02-17T10:26:32.831, 2022-02-17T10:26:32.841, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0103464, 0.0103464, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1797, HS Left Sensor Test, 2022-02-17T10:26:32.844, 2022-02-17T10:26:32.855, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0104266, 0.0104266, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1798, HS Right Sensor Test, 2022-02-17T10:26:32.858, 2022-02-17T10:26:32.873, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0152371, 0.0152371, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1799, Get Amp2 Sensor Value, 2022-02-17T10:26:32.876, 2022-02-17T10:26:32.888, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0119341, 0.0119341, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1800, Get Amp Sensor Value, 2022-02-17T10:26:32.891, 2022-02-17T10:26:32.901, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0106779, 0.0106779, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1801, Get Power Supply Sensor Value, 2022-02-17T10:26:32.904, 2022-02-17T10:26:32.921, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0164153, 0.0164153, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1802, SRAM Page 0 Check, 2022-02-17T10:26:32.927, 2022-02-17T10:27:19.899, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.9718, 46.9718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1803, SRAM Page 1 Check, 2022-02-17T10:27:19.918, 2022-02-17T10:27:20.398, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.479692, 0.479692, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1804, SRAM Page 2 Check, 2022-02-17T10:27:20.402, 2022-02-17T10:27:20.812, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40992, 0.40992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1805, SRAM Page 3 Check, 2022-02-17T10:27:20.817, 2022-02-17T10:27:21.273, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456216, 0.456216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1806, Power Cycle Unit, 2022-02-17T10:27:21.277, 2022-02-17T10:27:49.947, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6692, 28.6692, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1807, Battery Backup Test, 2022-02-17T10:27:49.952, 2022-02-17T10:27:51.149, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.19673, 1.19673, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1808, Block Sensor 0 Check, 2022-02-17T10:27:51.160, 2022-02-17T10:27:51.172, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0122853, 0.0122853, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1809, Block Sensor 1 Check, 2022-02-17T10:27:51.177, 2022-02-17T10:27:51.189, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116181, 0.0116181, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1810, Block Sensor 2 Check, 2022-02-17T10:27:51.196, 2022-02-17T10:27:51.206, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0109028, 0.0109028, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1811, Block Sensor 3 Check, 2022-02-17T10:27:51.225, 2022-02-17T10:27:51.239, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0140615, 0.0140615, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1812, Block Sensor 4 Check, 2022-02-17T10:27:51.242, 2022-02-17T10:27:51.254, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113637, 0.0113637, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1813, Block Sensor 5 Check, 2022-02-17T10:27:51.258, 2022-02-17T10:27:51.268, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100593, 0.0100593, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1814, TE CH0 Posistive Direction Check, 2022-02-17T10:27:51.276, 2022-02-17T10:27:52.043, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767322, 0.767322, Passed, Numeric, 10.61508215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1815, TE CH0 Negative Direction Check, 2022-02-17T10:27:52.055, 2022-02-17T10:27:52.860, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.805177, 0.805177, Passed, Numeric, -10.61388915, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1816, TE CH1 Posistive Direction Check, 2022-02-17T10:27:52.872, 2022-02-17T10:27:53.665, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.792683, 0.792683, Passed, Numeric, 10.58712708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1817, TE CH1 Negative Direction Check, 2022-02-17T10:27:53.678, 2022-02-17T10:27:54.469, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.791644, 0.791644, Passed, Numeric, -10.59226266667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1818, TE CH2 Posistive Direction Check, 2022-02-17T10:27:54.481, 2022-02-17T10:27:55.274, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792813, 0.792813, Passed, Numeric, 10.63070526667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1819, TE CH2 Negative Direction Check, 2022-02-17T10:27:55.287, 2022-02-17T10:27:56.070, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782959, 0.782959, Passed, Numeric, -10.6340601, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1820, TE CH3 Posistive Direction Check, 2022-02-17T10:27:56.082, 2022-02-17T10:27:56.879, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797406, 0.797406, Passed, Numeric, 10.61184815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1821, TE CH3 Negative Direction Check, 2022-02-17T10:27:56.892, 2022-02-17T10:27:57.687, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795626, 0.795626, Passed, Numeric, -10.60284, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1822, TE CH4 Posistive Direction Check, 2022-02-17T10:27:57.700, 2022-02-17T10:27:58.497, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797338, 0.797338, Passed, Numeric, 10.58533228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1823, TE CH4 Negative Direction Check, 2022-02-17T10:27:58.510, 2022-02-17T10:27:59.305, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795418, 0.795418, Passed, Numeric, -10.58372645, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1824, TE CH5 Posistive Direction Check, 2022-02-17T10:27:59.318, 2022-02-17T10:28:00.111, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792979, 0.792979, Passed, Numeric, 10.58880083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1825, TE CH5 Negative Direction Check, 2022-02-17T10:28:00.123, 2022-02-17T10:28:00.916, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792638, 0.792638, Passed, Numeric, -10.59201061667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1826, TE CH0 4.9A Current Check, 2022-02-17T10:28:00.928, 2022-02-17T10:28:01.705, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.777072, 0.777072, Passed, Numeric, 4.859575166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1827, TE CH1 4.9A Current Check, 2022-02-17T10:28:01.718, 2022-02-17T10:28:02.537, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.819614, 0.819614, Passed, Numeric, 4.84499375, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1828, TE CH2 4.9A Current Check, 2022-02-17T10:28:02.549, 2022-02-17T10:28:03.349, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.799456, 0.799456, Passed, Numeric, 4.890052616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1829, TE CH3 4.9A Current Check, 2022-02-17T10:28:03.361, 2022-02-17T10:28:04.186, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.825099, 0.825099, Passed, Numeric, 4.833676616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1830, TE CH4 4.9A Current Check, 2022-02-17T10:28:04.199, 2022-02-17T10:28:04.997, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798699, 0.798699, Passed, Numeric, 4.818262216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1831, TE CH5 4.9A Current Check, 2022-02-17T10:28:05.010, 2022-02-17T10:28:05.799, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.78959, 0.78959, Passed, Numeric, 4.826254283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1832, TE CH0 1.3A Current Check, 2022-02-17T10:28:05.812, 2022-02-17T10:28:06.594, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.781972, 0.781972, Passed, Numeric, 1.443145278333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1833, TE CH1 1.3A Current Check, 2022-02-17T10:28:06.606, 2022-02-17T10:28:07.410, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803846, 0.803846, Passed, Numeric, 1.421840025, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1834, TE CH2 1.3A Current Check, 2022-02-17T10:28:07.423, 2022-02-17T10:28:08.227, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803979, 0.803979, Passed, Numeric, 1.445608506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1835, TE CH3 1.3A Current Check, 2022-02-17T10:28:08.233, 2022-02-17T10:28:08.993, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.759805, 0.759805, Passed, Numeric, 1.382130035, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1836, TE CH4 1.3A Current Check, 2022-02-17T10:28:09.006, 2022-02-17T10:28:15.414, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40888, 6.40888, Passed, Numeric, 1.413338625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1837, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-17T10:28:09.006, 2022-02-17T10:28:09.797, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791402, 0.791402, Passed, Numeric, 1.413867685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1838, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-17T10:28:09.801, 2022-02-17T10:28:10.594, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792291, 0.792291, Passed, Numeric, 1.413003008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1839, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-17T10:28:10.598, 2022-02-17T10:28:11.394, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795949, 0.795949, Passed, Numeric, 1.412997585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1840, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-17T10:28:11.398, 2022-02-17T10:28:12.194, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795915, 0.795915, Passed, Numeric, 1.412923861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1841, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-17T10:28:12.198, 2022-02-17T10:28:12.993, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795244, 0.795244, Passed, Numeric, 1.41313502, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1842, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-17T10:28:12.997, 2022-02-17T10:28:13.814, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81735, 0.81735, Passed, Numeric, 1.412887356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1843, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-17T10:28:13.818, 2022-02-17T10:28:14.620, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801307, 0.801307, Passed, Numeric, 1.413133005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1844, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-17T10:28:14.624, 2022-02-17T10:28:15.414, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790685, 0.790685, Passed, Numeric, 1.413338625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1845, TE CH5 1.3A Current Check, 2022-02-17T10:28:15.428, 2022-02-17T10:28:16.224, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795935, 0.795935, Passed, Numeric, 1.432601443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1846, Heartbeat Led Test, 2022-02-17T10:28:16.236, 2022-02-17T10:28:19.899, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.66214, 3.66214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1847, External Led Blinking Test, 2022-02-17T10:28:19.915, 2022-02-17T10:28:22.163, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.24802, 2.24802, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1848, Low Lid 1 Voltage Check, 2022-02-17T10:28:22.183, 2022-02-17T10:28:22.953, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.770068, 0.770068, Passed, Numeric, 19.5301034, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1849, Low Lid 2 Voltage Check, 2022-02-17T10:28:22.993, 2022-02-17T10:28:23.766, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.772519, 0.772519, Passed, Numeric, 19.3912048, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1850, Hi Lid 1 Voltage Check, 2022-02-17T10:28:23.769, 2022-02-17T10:28:24.536, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.766578, 0.766578, Passed, Numeric, 33.9772578, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1851, Hi Lid 2 Voltage Check, 2022-02-17T10:28:24.540, 2022-02-17T10:28:25.318, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.777713, 0.777713, Passed, Numeric, 33.8074523, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1852, Fan 1 Low Speed Check, 2022-02-17T10:28:25.327, 2022-02-17T10:28:31.339, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0119, 6.0119, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1853, Fan 2 Low Speed Check, 2022-02-17T10:28:31.347, 2022-02-17T10:28:37.358, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01067, 6.01067, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1854, Fan 1 Medium Speed Check, 2022-02-17T10:28:37.364, 2022-02-17T10:28:43.375, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01119, 6.01119, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1855, Fan 2 Medium Speed Check, 2022-02-17T10:28:43.381, 2022-02-17T10:28:49.393, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0119, 6.0119, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1856, Fan 1 Hi Speed Check, 2022-02-17T10:28:49.397, 2022-02-17T10:28:55.409, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01123, 6.01123, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1857, Fan 2 Hi Speed Check, 2022-02-17T10:28:55.415, 2022-02-17T10:29:01.427, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01226, 6.01226, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1858, RT Lid Voltage Check, 2022-02-17T10:29:01.439, 2022-02-17T10:29:02.165, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.726358, 0.726358, Passed, Numeric, 39.6609596, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1859, Beep Check, 2022-02-17T10:29:02.202, 2022-02-17T10:29:10.824, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62176, 8.62176, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1860, Load All Load 1 Min, 2022-02-17T10:29:10.858, 2022-02-17T10:30:11.894, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0352, 61.0352, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1861, 12.8V Load 30W, 2022-02-17T10:30:11.920, 2022-02-17T10:30:13.031, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11037, 1.11037, Passed, Numeric, 12.5268292, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1862, 5V 600mA Load, 2022-02-17T10:30:13.044, 2022-02-17T10:30:14.531, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48674, 1.48674, Passed, Numeric, 4.96396555, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
