ID, administrator
name, administrator
ID, 2341
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T10:18:01.375
endDateTime, 2020-09-03T10:26:07.023
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.649
ModuleTime, 485.649
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2342, Load Bio Rad DLL, 2020-09-03T10:18:01.431, 2020-09-03T10:18:01.432, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011455, 0.0011455, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2343, Put UUT, 2020-09-03T10:18:01.454, 2020-09-03T10:18:07.172, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.71729, 5.71729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2344, DC Power On, 2020-09-03T10:18:07.188, 2020-09-03T10:18:07.521, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.332307, 0.332307, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2345, AC Power On, 2020-09-03T10:18:07.522, 2020-09-03T10:18:09.361, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.8385, 1.8385, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2346, Find Attached Devices, 2020-09-03T10:18:09.364, 2020-09-03T10:18:44.452, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0877, 35.0877, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2347, 12.8V No Load Test, 2020-09-03T10:18:44.456, 2020-09-03T10:18:45.683, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2275, 1.2275, Passed, Numeric, 12.7104256, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2348, 12.8V Load 30W, 2020-09-03T10:18:45.685, 2020-09-03T10:18:47.258, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.57315, 1.57315, Passed, Numeric, 12.4553328, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2349, 5V No Load Test, 2020-09-03T10:18:47.262, 2020-09-03T10:18:47.983, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.721056, 0.721056, Passed, Numeric, 5.07623905, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2350, 5V 600mA Load, 2020-09-03T10:18:47.985, 2020-09-03T10:18:49.258, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27342, 1.27342, Passed, Numeric, 5.07285782, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2351, 3.3V Voltage Check, 2020-09-03T10:18:49.262, 2020-09-03T10:18:49.982, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719939, 0.719939, Passed, Numeric, 3.30262665, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
