ID, administrator
name, administrator
ID, 6575
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T03:27:04.121
endDateTime, 2020-08-30T03:36:16.353
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 552.232
ModuleTime, 552.232
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6586, Battery Voltage Check, 2020-08-30T03:27:29.028, 2020-08-30T03:27:29.742, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714138, 0.714138, Passed, Numeric, 3.21078221, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6587, Wait 10, 2020-08-30T03:27:29.744, 2020-08-30T03:27:39.745, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6588, Remote Command Set, 2020-08-30T03:27:39.746, 2020-08-30T03:28:47.069, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3234, 67.3234, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6589, Initialize SRAM and HC12, 2020-08-30T03:28:47.071, 2020-08-30T03:28:56.558, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48645, 9.48645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6590, I2C Read Write Test, 2020-08-30T03:28:56.561, 2020-08-30T03:28:59.421, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86016, 2.86016, Passed, Alpha VCC, 5.110760953, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6591, Get VCC Sensor Value, 2020-08-30T03:28:59.423, 2020-08-30T03:28:59.435, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114968, 0.0114968, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6592, Get 15V Sensor Value, 2020-08-30T03:28:59.436, 2020-08-30T03:28:59.446, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0104877, 0.0104877, Passed, Numeric, 12.53256, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6593, Get Power Sensor Value, 2020-08-30T03:28:59.448, 2020-08-30T03:28:59.458, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100131, 0.0100131, Passed, Numeric, 38.9628, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6594, Lid Left Sensor Test, 2020-08-30T03:28:59.459, 2020-08-30T03:28:59.469, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096693, 0.0096693, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6595, Lid Right Sensor Test, 2020-08-30T03:28:59.470, 2020-08-30T03:28:59.481, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0105055, 0.0105055, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6596, HS Left Sensor Test, 2020-08-30T03:28:59.482, 2020-08-30T03:28:59.492, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009646, 0.009646, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6597, HS Right Sensor Test, 2020-08-30T03:28:59.494, 2020-08-30T03:28:59.503, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099562, 0.0099562, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6598, Get Amp2 Sensor Value, 2020-08-30T03:28:59.505, 2020-08-30T03:28:59.515, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101959, 0.0101959, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6599, Get Amp Sensor Value, 2020-08-30T03:28:59.517, 2020-08-30T03:28:59.531, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0144554, 0.0144554, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6600, Get Power Supply Sensor Value, 2020-08-30T03:28:59.532, 2020-08-30T03:28:59.543, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102862, 0.0102862, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6601, SRAM Page 0 Check, 2020-08-30T03:28:59.547, 2020-08-30T03:29:39.994, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4474, 40.4474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6602, SRAM Page 1 Check, 2020-08-30T03:29:40.011, 2020-08-30T03:29:40.479, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.46841, 0.46841, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6603, SRAM Page 2 Check, 2020-08-30T03:29:40.480, 2020-08-30T03:29:40.880, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399836, 0.399836, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6604, SRAM Page 3 Check, 2020-08-30T03:29:40.882, 2020-08-30T03:29:41.290, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408118, 0.408118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6605, Power Cycle Unit, 2020-08-30T03:29:41.291, 2020-08-30T03:30:09.882, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5902, 28.5902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6606, Battery Backup Test, 2020-08-30T03:30:09.885, 2020-08-30T03:30:10.932, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04679, 1.04679, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6607, Block Sensor 0 Check, 2020-08-30T03:30:10.939, 2020-08-30T03:30:10.949, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101396, 0.0101396, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6608, Block Sensor 1 Check, 2020-08-30T03:30:10.953, 2020-08-30T03:30:10.963, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102785, 0.0102785, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6609, Block Sensor 2 Check, 2020-08-30T03:30:10.967, 2020-08-30T03:30:10.982, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0152787, 0.0152787, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6610, Block Sensor 3 Check, 2020-08-30T03:30:10.986, 2020-08-30T03:30:10.997, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115211, 0.0115211, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6611, Block Sensor 4 Check, 2020-08-30T03:30:11.001, 2020-08-30T03:30:11.011, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101925, 0.0101925, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6612, Block Sensor 5 Check, 2020-08-30T03:30:11.014, 2020-08-30T03:30:11.030, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0157512, 0.0157512, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6613, TE CH0 Posistive Direction Check, 2020-08-30T03:30:11.037, 2020-08-30T03:30:11.792, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.754945, 0.754945, Passed, Numeric, 10.79965578333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6614, TE CH0 Negative Direction Check, 2020-08-30T03:30:11.796, 2020-08-30T03:30:12.560, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763549, 0.763549, Passed, Numeric, -10.79836115, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6615, TE CH1 Posistive Direction Check, 2020-08-30T03:30:12.563, 2020-08-30T03:30:13.331, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767261, 0.767261, Passed, Numeric, 10.74396728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6616, TE CH1 Negative Direction Check, 2020-08-30T03:30:13.334, 2020-08-30T03:30:14.095, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.760503, 0.760503, Passed, Numeric, -10.74584381667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6617, TE CH2 Posistive Direction Check, 2020-08-30T03:30:14.099, 2020-08-30T03:30:14.860, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.760992, 0.760992, Passed, Numeric, 10.70903571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6618, TE CH2 Negative Direction Check, 2020-08-30T03:30:14.863, 2020-08-30T03:30:15.631, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767335, 0.767335, Passed, Numeric, -10.70531941667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6619, TE CH3 Posistive Direction Check, 2020-08-30T03:30:15.635, 2020-08-30T03:30:16.396, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.761701, 0.761701, Passed, Numeric, 10.755817, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6620, TE CH3 Negative Direction Check, 2020-08-30T03:30:16.400, 2020-08-30T03:30:17.162, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.761629, 0.761629, Passed, Numeric, -10.75417755, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6621, TE CH4 Posistive Direction Check, 2020-08-30T03:30:17.166, 2020-08-30T03:30:17.931, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76511, 0.76511, Passed, Numeric, 10.78862555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6622, TE CH4 Negative Direction Check, 2020-08-30T03:30:17.934, 2020-08-30T03:30:18.695, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.761031, 0.761031, Passed, Numeric, -10.78889476667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6623, TE CH5 Posistive Direction Check, 2020-08-30T03:30:18.699, 2020-08-30T03:30:19.460, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.761147, 0.761147, Passed, Numeric, 10.78262608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6624, TE CH5 Negative Direction Check, 2020-08-30T03:30:19.464, 2020-08-30T03:30:20.237, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772458, 0.772458, Passed, Numeric, -10.77757686667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6625, TE CH0 4.9A Current Check, 2020-08-30T03:30:20.241, 2020-08-30T03:30:21.010, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769653, 0.769653, Passed, Numeric, 4.980053183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6626, TE CH1 4.9A Current Check, 2020-08-30T03:30:21.014, 2020-08-30T03:30:21.781, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766532, 0.766532, Passed, Numeric, 4.92884745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6627, TE CH2 4.9A Current Check, 2020-08-30T03:30:21.784, 2020-08-30T03:30:22.544, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.760015, 0.760015, Passed, Numeric, 4.92591155, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6628, TE CH3 4.9A Current Check, 2020-08-30T03:30:22.548, 2020-08-30T03:30:23.307, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.758578, 0.758578, Passed, Numeric, 4.925145883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6629, TE CH4 4.9A Current Check, 2020-08-30T03:30:23.311, 2020-08-30T03:30:24.071, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76042, 0.76042, Passed, Numeric, 4.9781317, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6630, TE CH5 4.9A Current Check, 2020-08-30T03:30:24.075, 2020-08-30T03:30:24.837, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.761795, 0.761795, Passed, Numeric, 4.9921023, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6631, TE CH0 1.3A Current Check, 2020-08-30T03:30:24.841, 2020-08-30T03:30:25.602, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.761667, 0.761667, Passed, Numeric, 1.529023893333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6632, TE CH1 1.3A Current Check, 2020-08-30T03:30:25.606, 2020-08-30T03:30:26.364, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.757689, 0.757689, Passed, Numeric, 1.486669251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6633, TE CH2 1.3A Current Check, 2020-08-30T03:30:26.368, 2020-08-30T03:30:27.137, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768686, 0.768686, Passed, Numeric, 1.471268311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6634, TE CH3 1.3A Current Check, 2020-08-30T03:30:27.141, 2020-08-30T03:30:27.909, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768887, 0.768887, Passed, Numeric, 1.465958875, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6635, TE CH4 1.3A Current Check, 2020-08-30T03:30:27.913, 2020-08-30T03:30:34.037, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12327, 6.12327, Passed, Numeric, 1.51533477, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6636, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-30T03:30:27.914, 2020-08-30T03:30:28.680, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766707, 0.766707, Passed, Numeric, 1.510486751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6637, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-30T03:30:28.682, 2020-08-30T03:30:29.442, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760099, 0.760099, Passed, Numeric, 1.510665321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6638, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-30T03:30:29.443, 2020-08-30T03:30:30.206, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762911, 0.762911, Passed, Numeric, 1.513413513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6639, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-30T03:30:30.208, 2020-08-30T03:30:30.969, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761015, 0.761015, Passed, Numeric, 1.514421655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6640, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-30T03:30:30.970, 2020-08-30T03:30:31.737, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766492, 0.766492, Passed, Numeric, 1.513503731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6641, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-30T03:30:31.738, 2020-08-30T03:30:32.499, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7604, 0.7604, Passed, Numeric, 1.510110823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6642, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-30T03:30:32.500, 2020-08-30T03:30:33.265, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764961, 0.764961, Passed, Numeric, 1.514372675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6643, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-30T03:30:33.267, 2020-08-30T03:30:34.037, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770026, 0.770026, Passed, Numeric, 1.51533477, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6644, TE CH5 1.3A Current Check, 2020-08-30T03:30:34.041, 2020-08-30T03:30:34.802, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761683, 0.761683, Passed, Numeric, 1.528934221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6645, Heartbeat Led Test, 2020-08-30T03:30:34.806, 2020-08-30T03:30:38.643, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.83674, 3.83674, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6646, External Led Blinking Test, 2020-08-30T03:30:38.661, 2020-08-30T03:30:38.821, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.159949, 0.159949, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6647, Low Lid 1 Voltage Check, 2020-08-30T03:30:38.843, 2020-08-30T03:30:39.628, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78487, 0.78487, Passed, Numeric, 19.6597002, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6648, Low Lid 2 Voltage Check, 2020-08-30T03:30:39.632, 2020-08-30T03:30:40.411, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.779549, 0.779549, Passed, Numeric, 19.6333721, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6649, Hi Lid 1 Voltage Check, 2020-08-30T03:30:40.415, 2020-08-30T03:30:41.202, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786856, 0.786856, Passed, Numeric, 34.1263811, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6650, Hi Lid 2 Voltage Check, 2020-08-30T03:30:41.206, 2020-08-30T03:30:41.980, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.774467, 0.774467, Passed, Numeric, 34.0731987, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6651, Fan 1 Low Speed Check, 2020-08-30T03:30:41.988, 2020-08-30T03:30:47.1000, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01147, 6.01147, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6652, Fan 2 Low Speed Check, 2020-08-30T03:30:48.004, 2020-08-30T03:30:54.013, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00944, 6.00944, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6653, Fan 1 Medium Speed Check, 2020-08-30T03:30:54.017, 2020-08-30T03:31:00.034, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01636, 6.01636, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6654, Fan 2 Medium Speed Check, 2020-08-30T03:31:00.038, 2020-08-30T03:31:06.049, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01151, 6.01151, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6655, Fan 1 Hi Speed Check, 2020-08-30T03:31:06.053, 2020-08-30T03:31:12.066, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01239, 6.01239, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6656, Fan 2 Hi Speed Check, 2020-08-30T03:31:12.070, 2020-08-30T03:31:18.084, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01434, 6.01434, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6657, RT Lid Voltage Check, 2020-08-30T03:31:18.092, 2020-08-30T03:31:18.830, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737847, 0.737847, Passed, Numeric, 39.679631, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6658, Beep Check, 2020-08-30T03:31:18.838, 2020-08-30T03:31:26.942, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10493, 8.10493, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6659, Load All Load 1 Min, 2020-08-30T03:31:26.961, 2020-08-30T03:32:28.006, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0453, 61.0453, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6660, 12.8V Load 30W, 2020-08-30T03:32:28.025, 2020-08-30T03:32:29.303, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27782, 1.27782, Passed, Numeric, 12.5605731, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6661, 5V 600mA Load, 2020-08-30T03:32:29.307, 2020-08-30T03:32:30.803, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49601, 1.49601, Passed, Numeric, 5.00966094, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
