ID, administrator
name, administrator
ID, 2352
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T04:39:59.456
endDateTime, 2022-02-23T04:54:14.147
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 854.691
ModuleTime, 854.691
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2400, TE CH5 Posistive Direction Check, 2022-02-23T04:43:30.569, 2022-02-23T04:43:31.375, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.806318, 0.806318, Passed, Numeric, 10.74479803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2401, TE CH5 Negative Direction Check, 2022-02-23T04:43:31.388, 2022-02-23T04:43:32.182, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794088, 0.794088, Passed, Numeric, -10.7428802, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2402, TE CH0 4.9A Current Check, 2022-02-23T04:43:32.194, 2022-02-23T04:43:32.987, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793923, 0.793923, Passed, Numeric, 4.926331283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2403, TE CH1 4.9A Current Check, 2022-02-23T04:43:32.1000, 2022-02-23T04:43:33.798, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797496, 0.797496, Passed, Numeric, 4.880670583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2404, TE CH2 4.9A Current Check, 2022-02-23T04:43:33.810, 2022-02-23T04:43:34.606, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795563, 0.795563, Passed, Numeric, 4.888640383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2405, TE CH3 4.9A Current Check, 2022-02-23T04:43:34.619, 2022-02-23T04:43:35.396, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.777384, 0.777384, Passed, Numeric, 4.85395995, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2406, TE CH4 4.9A Current Check, 2022-02-23T04:43:35.409, 2022-02-23T04:43:36.204, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795064, 0.795064, Passed, Numeric, 4.926480333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2407, TE CH5 4.9A Current Check, 2022-02-23T04:43:36.217, 2022-02-23T04:43:37.012, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795562, 0.795562, Passed, Numeric, 4.96580275, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2408, TE CH0 1.3A Current Check, 2022-02-23T04:43:37.025, 2022-02-23T04:43:37.802, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.777082, 0.777082, Passed, Numeric, 1.474786898333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2409, TE CH1 1.3A Current Check, 2022-02-23T04:43:37.815, 2022-02-23T04:43:38.601, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.78599, 0.78599, Passed, Numeric, 1.434420875, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2410, TE CH2 1.3A Current Check, 2022-02-23T04:43:38.613, 2022-02-23T04:43:39.382, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76918, 0.76918, Passed, Numeric, 1.43446871, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2411, TE CH3 1.3A Current Check, 2022-02-23T04:43:39.392, 2022-02-23T04:43:40.182, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78943, 0.78943, Passed, Numeric, 1.387781331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2412, TE CH4 1.3A Current Check, 2022-02-23T04:43:40.196, 2022-02-23T04:43:46.557, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.36138, 6.36138, Passed, Numeric, 1.472302061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2413, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T04:43:40.196, 2022-02-23T04:43:40.946, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749379, 0.749379, Passed, Numeric, 1.471561968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2414, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T04:43:40.950, 2022-02-23T04:43:41.732, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782432, 0.782432, Passed, Numeric, 1.471827925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2415, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T04:43:41.736, 2022-02-23T04:43:42.531, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795118, 0.795118, Passed, Numeric, 1.472554271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2416, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T04:43:42.535, 2022-02-23T04:43:43.376, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.840442, 0.840442, Passed, Numeric, 1.471704265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2417, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T04:43:43.380, 2022-02-23T04:43:44.160, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779952, 0.779952, Passed, Numeric, 1.470681233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2418, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T04:43:44.164, 2022-02-23T04:43:44.960, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796848, 0.796848, Passed, Numeric, 1.472475225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2419, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T04:43:44.964, 2022-02-23T04:43:45.742, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777869, 0.777869, Passed, Numeric, 1.472463656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2420, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T04:43:45.746, 2022-02-23T04:43:46.557, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810575, 0.810575, Passed, Numeric, 1.472302061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2421, TE CH5 1.3A Current Check, 2022-02-23T04:43:46.571, 2022-02-23T04:43:47.336, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765095, 0.765095, Passed, Numeric, 1.512706181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2422, Heartbeat Led Test, 2022-02-23T04:43:47.349, 2022-02-23T04:43:48.398, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.04884, 1.04884, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2423, External Led Blinking Test, 2022-02-23T04:43:48.410, 2022-02-23T04:43:48.571, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.161371, 0.161371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2424, Low Lid 1 Voltage Check, 2022-02-23T04:43:48.589, 2022-02-23T04:43:49.355, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765301, 0.765301, Passed, Numeric, 19.6151674, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2425, Low Lid 2 Voltage Check, 2022-02-23T04:43:49.363, 2022-02-23T04:43:50.146, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.782686, 0.782686, Passed, Numeric, 19.622824, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2426, Hi Lid 1 Voltage Check, 2022-02-23T04:43:50.158, 2022-02-23T04:43:50.947, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788839, 0.788839, Passed, Numeric, 34.0471974, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2427, Hi Lid 2 Voltage Check, 2022-02-23T04:43:50.960, 2022-02-23T04:43:51.745, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.784935, 0.784935, Passed, Numeric, 34.0735594, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2428, Fan 1 Low Speed Check, 2022-02-23T04:43:51.791, 2022-02-23T04:43:57.807, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01596, 6.01596, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2429, Fan 2 Low Speed Check, 2022-02-23T04:43:57.820, 2022-02-23T04:44:03.837, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01676, 6.01676, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2430, Fan 1 Medium Speed Check, 2022-02-23T04:44:03.850, 2022-02-23T04:44:09.865, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01505, 6.01505, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2431, Fan 2 Medium Speed Check, 2022-02-23T04:44:09.879, 2022-02-23T04:44:15.896, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01704, 6.01704, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2432, Fan 1 Hi Speed Check, 2022-02-23T04:44:15.909, 2022-02-23T04:44:21.931, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02199, 6.02199, Passed, Numeric, 446, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2433, Fan 2 Hi Speed Check, 2022-02-23T04:44:21.944, 2022-02-23T04:44:27.961, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01696, 6.01696, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2434, RT Lid Voltage Check, 2022-02-23T04:44:28.006, 2022-02-23T04:44:28.717, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.710981, 0.710981, Passed, Numeric, 39.718513, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2435, Beep Check, 2022-02-23T04:44:28.755, 2022-02-23T04:44:34.321, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56611, 5.56611, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2436, Load All Load 1 Min, 2022-02-23T04:44:34.354, 2022-02-23T04:45:35.394, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0398, 61.0398, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2437, 12.8V Load 30W, 2022-02-23T04:45:35.430, 2022-02-23T04:45:36.611, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1803, 1.1803, Passed, Numeric, 12.4767182, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2438, 5V 600mA Load, 2022-02-23T04:45:36.624, 2022-02-23T04:45:38.110, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48619, 1.48619, Passed, Numeric, 4.99624628, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
