ID, administrator
name, administrator
ID, 5345
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T07:24:45.061
endDateTime, 2021-12-10T07:32:39.633
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.573
ModuleTime, 474.573
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5378, Block Sensor 1 Check, 2021-12-10T07:28:02.339, 2021-12-10T07:28:02.353, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0136001, 0.0136001, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5379, Block Sensor 2 Check, 2021-12-10T07:28:02.359, 2021-12-10T07:28:02.370, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0108542, 0.0108542, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5380, Block Sensor 3 Check, 2021-12-10T07:28:02.393, 2021-12-10T07:28:02.404, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114401, 0.0114401, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5381, Block Sensor 4 Check, 2021-12-10T07:28:02.411, 2021-12-10T07:28:02.422, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109344, 0.0109344, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5382, Block Sensor 5 Check, 2021-12-10T07:28:02.429, 2021-12-10T07:28:02.440, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109979, 0.0109979, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5383, TE CH0 Posistive Direction Check, 2021-12-10T07:28:02.453, 2021-12-10T07:28:03.289, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.836145, 0.836145, Passed, Numeric, 10.71085773333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5384, TE CH0 Negative Direction Check, 2021-12-10T07:28:03.301, 2021-12-10T07:28:04.102, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.800445, 0.800445, Passed, Numeric, -10.70194316667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5385, TE CH1 Posistive Direction Check, 2021-12-10T07:28:04.114, 2021-12-10T07:28:04.935, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.821304, 0.821304, Passed, Numeric, 10.71705051667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5386, TE CH1 Negative Direction Check, 2021-12-10T07:28:04.947, 2021-12-10T07:28:05.736, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.789279, 0.789279, Passed, Numeric, -10.71169125, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5387, TE CH2 Posistive Direction Check, 2021-12-10T07:28:05.748, 2021-12-10T07:28:06.539, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.790841, 0.790841, Passed, Numeric, 10.84320126667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5388, TE CH2 Negative Direction Check, 2021-12-10T07:28:06.552, 2021-12-10T07:28:07.352, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.800094, 0.800094, Passed, Numeric, -10.83183293333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5389, TE CH3 Posistive Direction Check, 2021-12-10T07:28:07.364, 2021-12-10T07:28:08.181, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.816993, 0.816993, Passed, Numeric, 10.70809013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5390, TE CH3 Negative Direction Check, 2021-12-10T07:28:08.193, 2021-12-10T07:28:09.002, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.808955, 0.808955, Passed, Numeric, -10.69952395, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5391, TE CH4 Posistive Direction Check, 2021-12-10T07:28:09.014, 2021-12-10T07:28:09.813, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.7992, 0.7992, Passed, Numeric, 10.74031698333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5392, TE CH4 Negative Direction Check, 2021-12-10T07:28:09.825, 2021-12-10T07:28:10.609, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.783605, 0.783605, Passed, Numeric, -10.73421383333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5393, TE CH5 Posistive Direction Check, 2021-12-10T07:28:10.621, 2021-12-10T07:28:11.432, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.810415, 0.810415, Passed, Numeric, 10.79811346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5394, TE CH5 Negative Direction Check, 2021-12-10T07:28:11.445, 2021-12-10T07:28:12.228, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782693, 0.782693, Passed, Numeric, -10.79144503333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5395, TE CH0 4.9A Current Check, 2021-12-10T07:28:12.241, 2021-12-10T07:28:13.051, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.810978, 0.810978, Passed, Numeric, 4.935453516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5396, TE CH1 4.9A Current Check, 2021-12-10T07:28:13.065, 2021-12-10T07:28:13.874, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.808943, 0.808943, Passed, Numeric, 5.001957033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5397, TE CH2 4.9A Current Check, 2021-12-10T07:28:13.886, 2021-12-10T07:28:14.685, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798758, 0.798758, Passed, Numeric, 5.077554983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5398, TE CH3 4.9A Current Check, 2021-12-10T07:28:14.697, 2021-12-10T07:28:15.518, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.820779, 0.820779, Passed, Numeric, 4.91348135, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5399, TE CH4 4.9A Current Check, 2021-12-10T07:28:15.530, 2021-12-10T07:28:16.317, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.786536, 0.786536, Passed, Numeric, 4.980136683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5400, TE CH5 4.9A Current Check, 2021-12-10T07:28:16.329, 2021-12-10T07:28:17.123, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794135, 0.794135, Passed, Numeric, 4.990195516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5401, TE CH0 1.3A Current Check, 2021-12-10T07:28:17.135, 2021-12-10T07:28:17.930, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795399, 0.795399, Passed, Numeric, 1.468957271667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5402, TE CH1 1.3A Current Check, 2021-12-10T07:28:17.942, 2021-12-10T07:28:18.739, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796413, 0.796413, Passed, Numeric, 1.515955128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5403, TE CH2 1.3A Current Check, 2021-12-10T07:28:18.751, 2021-12-10T07:28:19.531, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.780426, 0.780426, Passed, Numeric, 1.554766245, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5404, TE CH3 1.3A Current Check, 2021-12-10T07:28:19.544, 2021-12-10T07:28:20.333, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789595, 0.789595, Passed, Numeric, 1.422381063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5405, TE CH4 1.3A Current Check, 2021-12-10T07:28:20.345, 2021-12-10T07:28:26.826, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48113, 6.48113, Passed, Numeric, 1.500034756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5406, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T07:28:20.345, 2021-12-10T07:28:21.138, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793013, 0.793013, Passed, Numeric, 1.498500221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5407, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T07:28:21.142, 2021-12-10T07:28:21.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80911, 0.80911, Passed, Numeric, 1.49867581, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5408, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T07:28:21.956, 2021-12-10T07:28:22.763, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807491, 0.807491, Passed, Numeric, 1.499639265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5409, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T07:28:22.767, 2021-12-10T07:28:23.580, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812661, 0.812661, Passed, Numeric, 1.499393931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5410, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T07:28:23.584, 2021-12-10T07:28:24.385, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800316, 0.800316, Passed, Numeric, 1.499642583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5411, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T07:28:24.389, 2021-12-10T07:28:25.217, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827895, 0.827895, Passed, Numeric, 1.499837836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5412, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T07:28:25.221, 2021-12-10T07:28:26.023, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802171, 0.802171, Passed, Numeric, 1.5003476, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5413, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T07:28:26.027, 2021-12-10T07:28:26.826, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798271, 0.798271, Passed, Numeric, 1.500034756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5414, TE CH5 1.3A Current Check, 2021-12-10T07:28:26.839, 2021-12-10T07:28:27.624, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.785281, 0.785281, Passed, Numeric, 1.496196255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5415, Heartbeat Led Test, 2021-12-10T07:28:27.635, 2021-12-10T07:28:46.576, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 18.9404, 18.9404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5416, External Led Blinking Test, 2021-12-10T07:28:46.583, 2021-12-10T07:28:46.768, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.184444, 0.184444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5417, Low Lid 1 Voltage Check, 2021-12-10T07:28:46.777, 2021-12-10T07:28:47.540, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762734, 0.762734, Passed, Numeric, 19.6374677, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5418, Low Lid 2 Voltage Check, 2021-12-10T07:28:47.551, 2021-12-10T07:28:48.375, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.824569, 0.824569, Passed, Numeric, 19.6058927, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5419, Hi Lid 1 Voltage Check, 2021-12-10T07:28:48.389, 2021-12-10T07:28:49.215, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.826197, 0.826197, Passed, Numeric, 34.1371647, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5420, Hi Lid 2 Voltage Check, 2021-12-10T07:28:49.229, 2021-12-10T07:28:50.056, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.827359, 0.827359, Passed, Numeric, 34.0807447, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5421, Fan 1 Low Speed Check, 2021-12-10T07:28:50.064, 2021-12-10T07:28:56.078, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01425, 6.01425, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5422, Fan 2 Low Speed Check, 2021-12-10T07:28:56.091, 2021-12-10T07:29:02.107, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01594, 6.01594, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5423, Fan 1 Medium Speed Check, 2021-12-10T07:29:02.121, 2021-12-10T07:29:08.133, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01252, 6.01252, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5424, Fan 2 Medium Speed Check, 2021-12-10T07:29:08.137, 2021-12-10T07:29:14.151, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01488, 6.01488, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5425, Fan 1 Hi Speed Check, 2021-12-10T07:29:14.165, 2021-12-10T07:29:20.178, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0126, 6.0126, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5426, Fan 2 Hi Speed Check, 2021-12-10T07:29:20.190, 2021-12-10T07:29:26.206, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01562, 6.01562, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5427, RT Lid Voltage Check, 2021-12-10T07:29:26.213, 2021-12-10T07:29:26.933, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.720549, 0.720549, Passed, Numeric, 39.7883861, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5428, Beep Check, 2021-12-10T07:29:26.958, 2021-12-10T07:29:34.580, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.6217, 7.6217, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5429, Load All Load 1 Min, 2021-12-10T07:29:34.610, 2021-12-10T07:30:35.658, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0477, 61.0477, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5430, 12.8V Load 30W, 2021-12-10T07:30:35.667, 2021-12-10T07:30:36.938, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27145, 1.27145, Passed, Numeric, 12.5663607, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5431, 5V 600mA Load, 2021-12-10T07:30:36.942, 2021-12-10T07:30:38.438, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49642, 1.49642, Passed, Numeric, 5.01621835, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
