ID, administrator
name, administrator
ID, 215
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T13:39:02.499
endDateTime, 2020-09-02T13:46:58.679
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.181
ModuleTime, 476.181
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
216, Load Bio Rad DLL, 2020-09-02T13:39:02.555, 2020-09-02T13:39:02.557, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012064, 0.0012064, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
217, Put UUT, 2020-09-02T13:39:02.578, 2020-09-02T13:39:08.533, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.95542, 5.95542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
218, DC Power On, 2020-09-02T13:39:08.549, 2020-09-02T13:39:08.877, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.327507, 0.327507, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
219, AC Power On, 2020-09-02T13:39:08.879, 2020-09-02T13:39:10.487, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.6085, 1.6085, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
220, Find Attached Devices, 2020-09-02T13:39:10.491, 2020-09-02T13:39:25.526, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.035, 15.035, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
221, 12.8V No Load Test, 2020-09-02T13:39:25.531, 2020-09-02T13:39:26.787, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25556, 1.25556, Passed, Numeric, 12.7297073, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
222, 12.8V Load 30W, 2020-09-02T13:39:26.789, 2020-09-02T13:39:28.271, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.48177, 1.48177, Passed, Numeric, 12.4888561, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
223, 5V No Load Test, 2020-09-02T13:39:28.275, 2020-09-02T13:39:28.997, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.721903, 0.721903, Passed, Numeric, 5.08275628, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
224, 5V 600mA Load, 2020-09-02T13:39:28.999, 2020-09-02T13:39:30.271, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27242, 1.27242, Passed, Numeric, 5.06893691, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
225, 3.3V Voltage Check, 2020-09-02T13:39:30.275, 2020-09-02T13:39:30.994, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718962, 0.718962, Passed, Numeric, 3.29866189, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
226, Battery Voltage Check, 2020-09-02T13:39:30.998, 2020-09-02T13:39:31.717, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719244, 0.719244, Passed, Numeric, 3.20720974, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
227, Wait 10, 2020-09-02T13:39:31.719, 2020-09-02T13:39:41.719, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
228, Remote Command Set, 2020-09-02T13:39:41.720, 2020-09-02T13:40:49.405, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6846, 67.6846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
229, Initialize SRAM and HC12, 2020-09-02T13:40:49.407, 2020-09-02T13:40:58.894, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48774, 9.48774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
230, I2C Read Write Test, 2020-09-02T13:40:58.898, 2020-09-02T13:41:01.795, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89657, 2.89657, Passed, Alpha VCC, 5.0830262735, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
231, Get VCC Sensor Value, 2020-09-02T13:41:01.796, 2020-09-02T13:41:01.806, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103292, 0.0103292, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
232, Get 15V Sensor Value, 2020-09-02T13:41:01.808, 2020-09-02T13:41:01.819, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113961, 0.0113961, Passed, Numeric, 12.95916, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
233, Get Power Sensor Value, 2020-09-02T13:41:01.821, 2020-09-02T13:41:01.831, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101124, 0.0101124, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
234, Lid Left Sensor Test, 2020-09-02T13:41:01.832, 2020-09-02T13:41:01.842, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009933, 0.009933, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
235, Lid Right Sensor Test, 2020-09-02T13:41:01.844, 2020-09-02T13:41:01.855, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0112794, 0.0112794, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
236, HS Left Sensor Test, 2020-09-02T13:41:01.856, 2020-09-02T13:41:01.866, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098264, 0.0098264, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
237, HS Right Sensor Test, 2020-09-02T13:41:01.868, 2020-09-02T13:41:01.877, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009752, 0.009752, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
238, Get Amp2 Sensor Value, 2020-09-02T13:41:01.879, 2020-09-02T13:41:01.889, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102782, 0.0102782, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
239, Get Amp Sensor Value, 2020-09-02T13:41:01.891, 2020-09-02T13:41:01.905, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0144859, 0.0144859, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
