ID, administrator
name, administrator
ID, 1458
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-17T09:55:44.199
endDateTime, 2022-02-17T10:04:05.580
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 501.382
ModuleTime, 501.382
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1484, SRAM Page 0 Check, 2022-02-17T09:58:00.622, 2022-02-17T09:58:47.471, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.849, 46.849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1485, SRAM Page 1 Check, 2022-02-17T09:58:47.491, 2022-02-17T09:58:47.977, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.486621, 0.486621, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1486, SRAM Page 2 Check, 2022-02-17T09:58:47.982, 2022-02-17T09:58:48.392, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.409999, 0.409999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1487, SRAM Page 3 Check, 2022-02-17T09:58:48.397, 2022-02-17T09:58:48.853, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456196, 0.456196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1488, Power Cycle Unit, 2022-02-17T09:58:48.857, 2022-02-17T09:59:17.973, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1161, 29.1161, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1489, Battery Backup Test, 2022-02-17T09:59:17.979, 2022-02-17T09:59:19.184, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20436, 1.20436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1490, Block Sensor 0 Check, 2022-02-17T09:59:19.194, 2022-02-17T09:59:19.207, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0121985, 0.0121985, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1491, Block Sensor 1 Check, 2022-02-17T09:59:19.211, 2022-02-17T09:59:19.224, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122501, 0.0122501, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1492, Block Sensor 2 Check, 2022-02-17T09:59:19.234, 2022-02-17T09:59:19.250, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.016025, 0.016025, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1493, Block Sensor 3 Check, 2022-02-17T09:59:19.276, 2022-02-17T09:59:19.286, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103964, 0.0103964, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1494, Block Sensor 4 Check, 2022-02-17T09:59:19.291, 2022-02-17T09:59:19.301, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101041, 0.0101041, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1495, Block Sensor 5 Check, 2022-02-17T09:59:19.304, 2022-02-17T09:59:19.315, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110011, 0.0110011, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1496, TE CH0 Posistive Direction Check, 2022-02-17T09:59:19.322, 2022-02-17T09:59:20.099, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776565, 0.776565, Passed, Numeric, 10.62825128333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1497, TE CH0 Negative Direction Check, 2022-02-17T09:59:20.111, 2022-02-17T09:59:20.905, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.794023, 0.794023, Passed, Numeric, -10.63162243333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1498, TE CH1 Posistive Direction Check, 2022-02-17T09:59:20.917, 2022-02-17T09:59:21.705, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.787828, 0.787828, Passed, Numeric, 10.64595301667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1499, TE CH1 Negative Direction Check, 2022-02-17T09:59:21.718, 2022-02-17T09:59:22.514, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795927, 0.795927, Passed, Numeric, -10.6521256, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1500, TE CH2 Posistive Direction Check, 2022-02-17T09:59:22.527, 2022-02-17T09:59:23.320, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793058, 0.793058, Passed, Numeric, 10.63908421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1501, TE CH2 Negative Direction Check, 2022-02-17T09:59:23.332, 2022-02-17T09:59:24.116, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.783783, 0.783783, Passed, Numeric, -10.63777891667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1502, TE CH3 Posistive Direction Check, 2022-02-17T09:59:24.128, 2022-02-17T09:59:24.930, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801323, 0.801323, Passed, Numeric, 10.6567743, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1503, TE CH3 Negative Direction Check, 2022-02-17T09:59:24.942, 2022-02-17T09:59:25.749, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.807032, 0.807032, Passed, Numeric, -10.63852138333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1504, TE CH4 Posistive Direction Check, 2022-02-17T09:59:25.761, 2022-02-17T09:59:26.555, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793688, 0.793688, Passed, Numeric, 10.63091325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1505, TE CH4 Negative Direction Check, 2022-02-17T09:59:26.567, 2022-02-17T09:59:27.365, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797406, 0.797406, Passed, Numeric, -10.63132748333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1506, TE CH5 Posistive Direction Check, 2022-02-17T09:59:27.377, 2022-02-17T09:59:28.181, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803981, 0.803981, Passed, Numeric, 10.6517629, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1507, TE CH5 Negative Direction Check, 2022-02-17T09:59:28.194, 2022-02-17T09:59:28.978, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.784045, 0.784045, Passed, Numeric, -10.65267238333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1508, TE CH0 4.9A Current Check, 2022-02-17T09:59:28.990, 2022-02-17T09:59:29.785, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794577, 0.794577, Passed, Numeric, 4.8379827, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1509, TE CH1 4.9A Current Check, 2022-02-17T09:59:29.799, 2022-02-17T09:59:30.590, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.790737, 0.790737, Passed, Numeric, 4.872686766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1510, TE CH2 4.9A Current Check, 2022-02-17T09:59:30.603, 2022-02-17T09:59:31.399, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796273, 0.796273, Passed, Numeric, 4.930692466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1511, TE CH3 4.9A Current Check, 2022-02-17T09:59:31.411, 2022-02-17T09:59:32.205, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794586, 0.794586, Passed, Numeric, 4.876133383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1512, TE CH4 4.9A Current Check, 2022-02-17T09:59:32.218, 2022-02-17T09:59:33.004, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.786358, 0.786358, Passed, Numeric, 4.89782635, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1513, TE CH5 4.9A Current Check, 2022-02-17T09:59:33.017, 2022-02-17T09:59:33.807, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.790109, 0.790109, Passed, Numeric, 4.92780105, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1514, TE CH0 1.3A Current Check, 2022-02-17T09:59:33.820, 2022-02-17T09:59:34.614, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.7947, 0.7947, Passed, Numeric, 1.403053666667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1515, TE CH1 1.3A Current Check, 2022-02-17T09:59:34.627, 2022-02-17T09:59:35.421, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793792, 0.793792, Passed, Numeric, 1.43292427, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1516, TE CH2 1.3A Current Check, 2022-02-17T09:59:35.432, 2022-02-17T09:59:36.215, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.783302, 0.783302, Passed, Numeric, 1.482507403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1517, TE CH3 1.3A Current Check, 2022-02-17T09:59:36.228, 2022-02-17T09:59:37.017, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789018, 0.789018, Passed, Numeric, 1.424232036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1518, TE CH4 1.3A Current Check, 2022-02-17T09:59:37.029, 2022-02-17T09:59:43.414, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38456, 6.38456, Passed, Numeric, 1.462060351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1519, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-17T09:59:37.030, 2022-02-17T09:59:37.822, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79196, 0.79196, Passed, Numeric, 1.461622355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1520, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-17T09:59:37.826, 2022-02-17T09:59:38.625, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798918, 0.798918, Passed, Numeric, 1.461851561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1521, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-17T09:59:38.629, 2022-02-17T09:59:39.422, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792999, 0.792999, Passed, Numeric, 1.461896185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1522, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-17T09:59:39.426, 2022-02-17T09:59:40.223, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797606, 0.797606, Passed, Numeric, 1.460530645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1523, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-17T09:59:40.227, 2022-02-17T09:59:41.030, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802478, 0.802478, Passed, Numeric, 1.46112609, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1524, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-17T09:59:41.034, 2022-02-17T09:59:41.814, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780249, 0.780249, Passed, Numeric, 1.46149652, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1525, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-17T09:59:41.818, 2022-02-17T09:59:42.620, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802351, 0.802351, Passed, Numeric, 1.462958475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1526, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-17T09:59:42.624, 2022-02-17T09:59:43.414, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789271, 0.789271, Passed, Numeric, 1.462060351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1527, TE CH5 1.3A Current Check, 2022-02-17T09:59:43.427, 2022-02-17T09:59:44.220, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792457, 0.792457, Passed, Numeric, 1.50296143, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1528, Heartbeat Led Test, 2022-02-17T09:59:44.233, 2022-02-17T09:59:51.482, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.24898, 7.24898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1529, External Led Blinking Test, 2022-02-17T09:59:51.499, 2022-02-17T09:59:53.892, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.39216, 2.39216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1530, Low Lid 1 Voltage Check, 2022-02-17T09:59:53.903, 2022-02-17T09:59:54.714, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.8116, 0.8116, Passed, Numeric, 19.5553453, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1531, Low Lid 2 Voltage Check, 2022-02-17T09:59:54.728, 2022-02-17T09:59:55.514, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785958, 0.785958, Passed, Numeric, 19.6249939, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1532, Hi Lid 1 Voltage Check, 2022-02-17T09:59:55.527, 2022-02-17T09:59:56.297, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.770067, 0.770067, Passed, Numeric, 33.9582031, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1533, Hi Lid 2 Voltage Check, 2022-02-17T09:59:56.309, 2022-02-17T09:59:57.085, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.775619, 0.775619, Passed, Numeric, 34.0743096, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1534, Fan 1 Low Speed Check, 2022-02-17T09:59:57.128, 2022-02-17T10:00:03.144, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01577, 6.01577, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1535, Fan 2 Low Speed Check, 2022-02-17T10:00:03.158, 2022-02-17T10:00:09.175, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01782, 6.01782, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1536, Fan 1 Medium Speed Check, 2022-02-17T10:00:09.189, 2022-02-17T10:00:15.205, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01583, 6.01583, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1537, Fan 2 Medium Speed Check, 2022-02-17T10:00:15.218, 2022-02-17T10:00:21.235, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01707, 6.01707, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1538, Fan 1 Hi Speed Check, 2022-02-17T10:00:21.248, 2022-02-17T10:00:27.263, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01496, 6.01496, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1539, Fan 2 Hi Speed Check, 2022-02-17T10:00:27.277, 2022-02-17T10:00:33.291, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01394, 6.01394, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1540, RT Lid Voltage Check, 2022-02-17T10:00:33.333, 2022-02-17T10:00:34.069, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735613, 0.735613, Passed, Numeric, 39.7045757, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1541, Beep Check, 2022-02-17T10:00:34.108, 2022-02-17T10:00:40.185, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07674, 6.07674, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1542, Load All Load 1 Min, 2022-02-17T10:00:40.213, 2022-02-17T10:01:41.246, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0328, 61.0328, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1543, 12.8V Load 30W, 2022-02-17T10:01:41.280, 2022-02-17T10:01:42.532, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2517, 1.2517, Passed, Numeric, 12.6204696, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1544, 5V 600mA Load, 2022-02-17T10:01:42.545, 2022-02-17T10:01:44.032, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48656, 1.48656, Passed, Numeric, 5.07235847, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
