ID, administrator
name, administrator
ID, 2811
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T07:54:14.462
endDateTime, 2020-08-24T08:02:44.174
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 509.712
ModuleTime, 509.712
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2812, Load Bio Rad DLL, 2020-08-24T07:54:14.540, 2020-08-24T07:54:14.542, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013704, 0.0013704, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2813, Put UUT, 2020-08-24T07:54:14.569, 2020-08-24T07:54:16.787, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.21783, 2.21783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2814, DC Power On, 2020-08-24T07:54:16.803, 2020-08-24T07:54:17.128, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.325145, 0.325145, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2815, AC Power On, 2020-08-24T07:54:17.130, 2020-08-24T07:54:18.904, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.77457, 1.77457, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2816, Find Attached Devices, 2020-08-24T07:54:18.908, 2020-08-24T07:54:40.940, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 22.0321, 22.0321, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2817, 12.8V No Load Test, 2020-08-24T07:54:40.944, 2020-08-24T07:54:42.167, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22274, 1.22274, Passed, Numeric, 12.784593, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2818, 12.8V Load 30W, 2020-08-24T07:54:42.168, 2020-08-24T07:54:43.287, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.11825, 1.11825, Passed, Numeric, 12.5082037, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2819, 5V No Load Test, 2020-08-24T07:54:43.291, 2020-08-24T07:54:43.999, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.708407, 0.708407, Passed, Numeric, 5.05973305, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2820, 5V 600mA Load, 2020-08-24T07:54:44.001, 2020-08-24T07:54:45.288, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28708, 1.28708, Passed, Numeric, 5.01246517, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2821, 3.3V Voltage Check, 2020-08-24T07:54:45.291, 2020-08-24T07:54:46.004, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.712108, 0.712108, Passed, Numeric, 3.31895722, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
