ID, administrator
name, administrator
ID, 3509
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T00:14:09.233
endDateTime, 2020-09-09T00:22:30.196
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 500.963
ModuleTime, 500.963
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3510, Load Bio Rad DLL, 2020-09-09T00:14:09.304, 2020-09-09T00:14:09.639, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.33471, 0.33471, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3511, Put UUT, 2020-09-09T00:14:09.652, 2020-09-09T00:14:11.555, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.90293, 1.90293, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3512, DC Power On, 2020-09-09T00:14:11.557, 2020-09-09T00:14:11.978, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.420646, 0.420646, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3513, AC Power On, 2020-09-09T00:14:11.980, 2020-09-09T00:14:13.747, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.76667, 1.76667, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3514, Find Attached Devices, 2020-09-09T00:14:13.750, 2020-09-09T00:14:28.784, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0336, 15.0336, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3515, 12.8V No Load Test, 2020-09-09T00:14:28.787, 2020-09-09T00:14:30.016, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22907, 1.22907, Passed, Numeric, 12.80663, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3516, 12.8V Load 30W, 2020-09-09T00:14:30.018, 2020-09-09T00:14:31.275, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.25725, 1.25725, Passed, Numeric, 12.5503959, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3517, 5V No Load Test, 2020-09-09T00:14:31.279, 2020-09-09T00:14:31.998, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719647, 0.719647, Passed, Numeric, 5.08192198, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3518, 5V 600mA Load, 2020-09-09T00:14:31.1000, 2020-09-09T00:14:33.275, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27521, 1.27521, Passed, Numeric, 5.01676961, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3519, 3.3V Voltage Check, 2020-09-09T00:14:33.279, 2020-09-09T00:14:33.999, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720586, 0.720586, Passed, Numeric, 3.33122502, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3520, Battery Voltage Check, 2020-09-09T00:14:34.003, 2020-09-09T00:14:34.724, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721782, 0.721782, Passed, Numeric, 3.21116347, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3521, Wait 10, 2020-09-09T00:14:34.726, 2020-09-09T00:14:44.726, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3522, Remote Command Set, 2020-09-09T00:14:44.727, 2020-09-09T00:15:51.443, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.7162, 66.7162, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3523, Initialize SRAM and HC12, 2020-09-09T00:15:51.445, 2020-09-09T00:16:00.926, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48118, 9.48118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3524, I2C Read Write Test, 2020-09-09T00:16:00.930, 2020-09-09T00:16:03.832, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90221, 2.90221, Passed, Alpha VCC, 5.08219579, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3525, Get VCC Sensor Value, 2020-09-09T00:16:03.833, 2020-09-09T00:16:03.844, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101022, 0.0101022, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3526, Get 15V Sensor Value, 2020-09-09T00:16:03.845, 2020-09-09T00:16:03.855, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099679, 0.0099679, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3527, Get Power Sensor Value, 2020-09-09T00:16:03.856, 2020-09-09T00:16:03.866, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099575, 0.0099575, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3528, Lid Left Sensor Test, 2020-09-09T00:16:03.867, 2020-09-09T00:16:03.877, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097277, 0.0097277, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3529, Lid Right Sensor Test, 2020-09-09T00:16:03.878, 2020-09-09T00:16:03.888, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096755, 0.0096755, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3530, HS Left Sensor Test, 2020-09-09T00:16:03.889, 2020-09-09T00:16:03.901, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110616, 0.0110616, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3531, HS Right Sensor Test, 2020-09-09T00:16:03.902, 2020-09-09T00:16:03.912, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096478, 0.0096478, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
