ID, administrator
name, administrator
ID, 186
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T22:02:28.265
endDateTime, 2022-04-05T22:10:00.454
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.19
ModuleTime, 452.19
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
207, HS Left Sensor Test, 2022-04-05T22:04:22.760, 2022-04-05T22:04:22.772, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119034, 0.0119034, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
208, HS Right Sensor Test, 2022-04-05T22:04:22.776, 2022-04-05T22:04:22.788, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0117332, 0.0117332, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
209, Get Amp2 Sensor Value, 2022-04-05T22:04:22.793, 2022-04-05T22:04:22.805, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0120091, 0.0120091, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
210, Get Amp Sensor Value, 2022-04-05T22:04:22.810, 2022-04-05T22:04:22.822, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122744, 0.0122744, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
211, Get Power Supply Sensor Value, 2022-04-05T22:04:22.827, 2022-04-05T22:04:22.839, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012224, 0.012224, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
212, SRAM Page 0 Check, 2022-04-05T22:04:22.850, 2022-04-05T22:05:09.942, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.0923, 47.0923, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
213, SRAM Page 1 Check, 2022-04-05T22:05:09.965, 2022-04-05T22:05:10.449, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.483698, 0.483698, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
214, SRAM Page 2 Check, 2022-04-05T22:05:10.453, 2022-04-05T22:05:10.858, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404543, 0.404543, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
215, SRAM Page 3 Check, 2022-04-05T22:05:10.862, 2022-04-05T22:05:11.321, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458834, 0.458834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
216, Power Cycle Unit, 2022-04-05T22:05:11.326, 2022-04-05T22:05:40.048, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7223, 28.7223, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
217, Battery Backup Test, 2022-04-05T22:05:40.054, 2022-04-05T22:05:41.264, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.21053, 1.21053, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
218, Block Sensor 0 Check, 2022-04-05T22:05:41.275, 2022-04-05T22:05:41.289, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.01339, 0.01339, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
219, Block Sensor 1 Check, 2022-04-05T22:05:41.294, 2022-04-05T22:05:41.306, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0120844, 0.0120844, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
220, Block Sensor 2 Check, 2022-04-05T22:05:41.316, 2022-04-05T22:05:41.330, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0136134, 0.0136134, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
221, Block Sensor 3 Check, 2022-04-05T22:05:41.365, 2022-04-05T22:05:41.376, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104935, 0.0104935, Passed, Numeric, 52.93, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
222, Block Sensor 4 Check, 2022-04-05T22:05:41.381, 2022-04-05T22:05:41.391, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102854, 0.0102854, Passed, Numeric, 52.93, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
223, Block Sensor 5 Check, 2022-04-05T22:05:41.397, 2022-04-05T22:05:41.407, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104487, 0.0104487, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
224, TE CH0 Posistive Direction Check, 2022-04-05T22:05:41.418, 2022-04-05T22:05:42.182, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763463, 0.763463, Passed, Numeric, 10.62187455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
225, TE CH0 Negative Direction Check, 2022-04-05T22:05:42.193, 2022-04-05T22:05:42.992, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.798416, 0.798416, Passed, Numeric, -10.6283029, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
226, TE CH1 Posistive Direction Check, 2022-04-05T22:05:43.004, 2022-04-05T22:05:43.797, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793444, 0.793444, Passed, Numeric, 10.70911678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
227, TE CH1 Negative Direction Check, 2022-04-05T22:05:43.809, 2022-04-05T22:05:44.630, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.820332, 0.820332, Passed, Numeric, -10.7103966, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
228, TE CH2 Posistive Direction Check, 2022-04-05T22:05:44.642, 2022-04-05T22:05:45.456, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.814349, 0.814349, Passed, Numeric, 10.66941366667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
229, TE CH2 Negative Direction Check, 2022-04-05T22:05:45.469, 2022-04-05T22:05:46.280, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.811087, 0.811087, Passed, Numeric, -10.67118321667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
230, TE CH3 Posistive Direction Check, 2022-04-05T22:05:46.292, 2022-04-05T22:05:47.123, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.831294, 0.831294, Passed, Numeric, 10.68005625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
231, TE CH3 Negative Direction Check, 2022-04-05T22:05:47.136, 2022-04-05T22:05:47.923, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787719, 0.787719, Passed, Numeric, -10.67778691667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
232, TE CH4 Posistive Direction Check, 2022-04-05T22:05:47.936, 2022-04-05T22:05:48.735, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799559, 0.799559, Passed, Numeric, 10.62010541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
233, TE CH4 Negative Direction Check, 2022-04-05T22:05:48.748, 2022-04-05T22:05:49.545, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797493, 0.797493, Passed, Numeric, -10.6225121, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
234, TE CH5 Posistive Direction Check, 2022-04-05T22:05:49.558, 2022-04-05T22:05:50.373, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.815821, 0.815821, Passed, Numeric, 10.65885993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
235, TE CH5 Negative Direction Check, 2022-04-05T22:05:50.386, 2022-04-05T22:05:51.201, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.814908, 0.814908, Passed, Numeric, -10.6612258, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
236, TE CH0 4.9A Current Check, 2022-04-05T22:05:51.213, 2022-04-05T22:05:52.010, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796543, 0.796543, Passed, Numeric, 4.860645916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
237, TE CH1 4.9A Current Check, 2022-04-05T22:05:52.022, 2022-04-05T22:05:52.823, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801203, 0.801203, Passed, Numeric, 4.87869675, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
238, TE CH2 4.9A Current Check, 2022-04-05T22:05:52.836, 2022-04-05T22:05:53.635, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79929, 0.79929, Passed, Numeric, 4.8904614, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
239, TE CH3 4.9A Current Check, 2022-04-05T22:05:53.648, 2022-04-05T22:05:54.430, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.78204, 0.78204, Passed, Numeric, 4.8195742, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
240, TE CH4 4.9A Current Check, 2022-04-05T22:05:54.442, 2022-04-05T22:05:55.239, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796598, 0.796598, Passed, Numeric, 4.821777583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
241, TE CH5 4.9A Current Check, 2022-04-05T22:05:55.262, 2022-04-05T22:05:56.049, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787118, 0.787118, Passed, Numeric, 4.839736, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
242, TE CH0 1.3A Current Check, 2022-04-05T22:05:56.061, 2022-04-05T22:05:56.851, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.789941, 0.789941, Passed, Numeric, 1.411626711667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
243, TE CH1 1.3A Current Check, 2022-04-05T22:05:56.863, 2022-04-05T22:05:57.665, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801308, 0.801308, Passed, Numeric, 1.440608328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
244, TE CH2 1.3A Current Check, 2022-04-05T22:05:57.677, 2022-04-05T22:05:58.480, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802372, 0.802372, Passed, Numeric, 1.43542462, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
245, TE CH3 1.3A Current Check, 2022-04-05T22:05:58.492, 2022-04-05T22:05:59.305, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.813228, 0.813228, Passed, Numeric, 1.384157951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
246, TE CH4 1.3A Current Check, 2022-04-05T22:05:59.318, 2022-04-05T22:06:05.746, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4276, 6.4276, Passed, Numeric, 1.396231301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
247, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-05T22:05:59.318, 2022-04-05T22:06:00.112, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79399, 0.79399, Passed, Numeric, 1.395143325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
248, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-05T22:06:00.116, 2022-04-05T22:06:00.905, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788993, 0.788993, Passed, Numeric, 1.395622658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
249, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-05T22:06:00.909, 2022-04-05T22:06:01.731, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821864, 0.821864, Passed, Numeric, 1.395233391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
250, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-05T22:06:01.735, 2022-04-05T22:06:02.545, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809882, 0.809882, Passed, Numeric, 1.395416258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
251, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-05T22:06:02.549, 2022-04-05T22:06:03.359, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809817, 0.809817, Passed, Numeric, 1.395851105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
252, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-05T22:06:03.363, 2022-04-05T22:06:04.152, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788805, 0.788805, Passed, Numeric, 1.395881543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
253, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-05T22:06:04.156, 2022-04-05T22:06:04.952, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796046, 0.796046, Passed, Numeric, 1.395655145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
254, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T22:06:04.956, 2022-04-05T22:06:05.745, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789562, 0.789562, Passed, Numeric, 1.396231301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
255, TE CH5 1.3A Current Check, 2022-04-05T22:06:05.759, 2022-04-05T22:06:06.529, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770651, 0.770651, Passed, Numeric, 1.410158378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
256, Heartbeat Led Test, 2022-04-05T22:06:06.542, 2022-04-05T22:06:14.849, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.30703, 8.30703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
257, External Led Blinking Test, 2022-04-05T22:06:14.864, 2022-04-05T22:06:15.024, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.1605, 0.1605, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
258, Low Lid 1 Voltage Check, 2022-04-05T22:06:15.042, 2022-04-05T22:06:15.858, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.816458, 0.816458, Passed, Numeric, 19.5989702, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
259, Low Lid 2 Voltage Check, 2022-04-05T22:06:15.872, 2022-04-05T22:06:16.679, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.807593, 0.807593, Passed, Numeric, 19.5409205, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
260, Hi Lid 1 Voltage Check, 2022-04-05T22:06:16.694, 2022-04-05T22:06:17.504, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.809658, 0.809658, Passed, Numeric, 34.0386659, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
261, Hi Lid 2 Voltage Check, 2022-04-05T22:06:17.517, 2022-04-05T22:06:18.339, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.822615, 0.822615, Passed, Numeric, 33.977724, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
262, Fan 1 Low Speed Check, 2022-04-05T22:06:18.366, 2022-04-05T22:06:24.385, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01842, 6.01842, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
263, Fan 2 Low Speed Check, 2022-04-05T22:06:24.398, 2022-04-05T22:06:30.413, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01517, 6.01517, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
264, Fan 1 Medium Speed Check, 2022-04-05T22:06:30.427, 2022-04-05T22:06:36.444, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01766, 6.01766, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
265, Fan 2 Medium Speed Check, 2022-04-05T22:06:36.458, 2022-04-05T22:06:42.479, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02098, 6.02098, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
266, Fan 1 Hi Speed Check, 2022-04-05T22:06:42.492, 2022-04-05T22:06:48.508, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01582, 6.01582, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
267, Fan 2 Hi Speed Check, 2022-04-05T22:06:48.521, 2022-04-05T22:06:54.538, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01676, 6.01676, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
268, RT Lid Voltage Check, 2022-04-05T22:06:54.565, 2022-04-05T22:06:55.332, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.76711, 0.76711, Passed, Numeric, 39.7245733, AND, LimitPair, N.A, volt, 38, 42, N.A, 
269, Beep Check, 2022-04-05T22:06:55.357, 2022-04-05T22:07:05.518, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1612, 10.1612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
270, Load All Load 1 Min, 2022-04-05T22:07:05.554, 2022-04-05T22:08:06.592, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0388, 61.0388, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
271, 12.8V Load 30W, 2022-04-05T22:08:06.619, 2022-04-05T22:08:07.936, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31635, 1.31635, Passed, Numeric, 12.4329068, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
272, 5V 600mA Load, 2022-04-05T22:08:07.949, 2022-04-05T22:08:09.436, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48682, 1.48682, Passed, Numeric, 4.98996793, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
273, TE CH0 10.5A Current Check, 2022-04-05T22:08:09.449, 2022-04-05T22:08:10.208, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.759336, 0.759336, Passed, Numeric, 10.63835375, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
