ID, administrator
name, administrator
ID, 2579
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T20:37:27.711
endDateTime, 2020-09-03T20:45:59.146
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 511.435
ModuleTime, 511.435
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2580, Load Bio Rad DLL, 2020-09-03T20:37:27.790, 2020-09-03T20:37:27.792, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014276, 0.0014276, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2581, Put UUT, 2020-09-03T20:37:27.821, 2020-09-03T20:37:43.272, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 15.451, 15.451, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2582, DC Power On, 2020-09-03T20:37:43.288, 2020-09-03T20:37:43.599, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.310715, 0.310715, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2583, AC Power On, 2020-09-03T20:37:43.600, 2020-09-03T20:37:45.563, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.963, 1.963, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2584, Find Attached Devices, 2020-09-03T20:37:45.567, 2020-09-03T20:38:01.167, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.6003, 15.6003, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2585, 12.8V No Load Test, 2020-09-03T20:38:01.171, 2020-09-03T20:38:02.398, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22648, 1.22648, Passed, Numeric, 12.7919051, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2586, 12.8V Load 30W, 2020-09-03T20:38:02.399, 2020-09-03T20:38:03.759, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.35921, 1.35921, Passed, Numeric, 12.5304927, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2587, 5V No Load Test, 2020-09-03T20:38:03.762, 2020-09-03T20:38:04.480, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718174, 0.718174, Passed, Numeric, 5.08321634, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2588, 5V 600mA Load, 2020-09-03T20:38:04.482, 2020-09-03T20:38:05.758, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27643, 1.27643, Passed, Numeric, 5.01025684, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2589, 3.3V Voltage Check, 2020-09-03T20:38:05.762, 2020-09-03T20:38:06.481, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718658, 0.718658, Passed, Numeric, 3.31608172, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
