ID, administrator
name, administrator
ID, 1597
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-05T21:08:04.935
endDateTime, 2020-08-05T21:18:23.980
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 619.046
ModuleTime, 619.046
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1598, Load Bio Rad DLL, 2020-08-05T21:08:04.992, 2020-08-05T21:08:04.993, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012816, 0.0012816, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1599, Put UUT, 2020-08-05T21:08:05.015, 2020-08-05T21:08:10.056, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.04097, 5.04097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1600, DC Power On, 2020-08-05T21:08:10.072, 2020-08-05T21:08:10.394, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.321888, 0.321888, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1601, AC Power On, 2020-08-05T21:08:10.396, 2020-08-05T21:08:12.261, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.86482, 1.86482, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1602, Find Attached Devices, 2020-08-05T21:08:12.264, 2020-08-05T21:08:36.596, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 24.3317, 24.3317, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1603, 12.8V No Load Test, 2020-08-05T21:08:36.600, 2020-08-05T21:08:37.820, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22036, 1.22036, Passed, Numeric, 12.8139474, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1604, 12.8V Load 30W, 2020-08-05T21:08:37.822, 2020-08-05T21:08:39.385, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.56296, 1.56296, Passed, Numeric, 12.612088, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1605, 5V No Load Test, 2020-08-05T21:08:39.389, 2020-08-05T21:08:40.103, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.713831, 0.713831, Passed, Numeric, 5.07470584, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1606, 5V 600mA Load, 2020-08-05T21:08:40.104, 2020-08-05T21:08:41.384, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27973, 1.27973, Passed, Numeric, 5.08805392, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1607, 3.3V Voltage Check, 2020-08-05T21:08:41.388, 2020-08-05T21:08:42.103, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.71475, 0.71475, Passed, Numeric, 3.31351912, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
