ID, administrator
name, administrator
ID, 4985
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-29T23:43:22.753
endDateTime, 2020-08-29T23:51:28.665
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.913
ModuleTime, 485.913
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5002, Get 15V Sensor Value, 2020-08-29T23:45:26.591, 2020-08-29T23:45:26.601, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100527, 0.0100527, Passed, Numeric, 12.50412, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5003, Get Power Sensor Value, 2020-08-29T23:45:26.602, 2020-08-29T23:45:26.613, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100699, 0.0100699, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5004, Lid Left Sensor Test, 2020-08-29T23:45:26.614, 2020-08-29T23:45:26.624, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098576, 0.0098576, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5005, Lid Right Sensor Test, 2020-08-29T23:45:26.625, 2020-08-29T23:45:26.635, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097756, 0.0097756, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5006, HS Left Sensor Test, 2020-08-29T23:45:26.636, 2020-08-29T23:45:26.648, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110883, 0.0110883, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5007, HS Right Sensor Test, 2020-08-29T23:45:26.649, 2020-08-29T23:45:26.659, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097108, 0.0097108, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5008, Get Amp2 Sensor Value, 2020-08-29T23:45:26.660, 2020-08-29T23:45:26.670, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100232, 0.0100232, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5009, Get Amp Sensor Value, 2020-08-29T23:45:26.671, 2020-08-29T23:45:26.684, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120522, 0.0120522, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5010, Get Power Supply Sensor Value, 2020-08-29T23:45:26.685, 2020-08-29T23:45:26.695, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0104779, 0.0104779, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5011, SRAM Page 0 Check, 2020-08-29T23:45:26.699, 2020-08-29T23:46:07.126, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4269, 40.4269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5012, SRAM Page 1 Check, 2020-08-29T23:46:07.128, 2020-08-29T23:46:07.583, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.455221, 0.455221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5013, SRAM Page 2 Check, 2020-08-29T23:46:07.585, 2020-08-29T23:46:07.983, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397742, 0.397742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5014, SRAM Page 3 Check, 2020-08-29T23:46:07.984, 2020-08-29T23:46:08.392, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408358, 0.408358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5015, Power Cycle Unit, 2020-08-29T23:46:08.394, 2020-08-29T23:46:36.653, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2592, 28.2592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5016, Battery Backup Test, 2020-08-29T23:46:36.657, 2020-08-29T23:46:37.699, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04256, 1.04256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5017, Block Sensor 0 Check, 2020-08-29T23:46:37.707, 2020-08-29T23:46:37.717, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100438, 0.0100438, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5018, Block Sensor 1 Check, 2020-08-29T23:46:37.720, 2020-08-29T23:46:37.731, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102711, 0.0102711, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5019, Block Sensor 2 Check, 2020-08-29T23:46:37.734, 2020-08-29T23:46:37.745, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113712, 0.0113712, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5020, Block Sensor 3 Check, 2020-08-29T23:46:37.749, 2020-08-29T23:46:37.759, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100131, 0.0100131, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5021, Block Sensor 4 Check, 2020-08-29T23:46:37.763, 2020-08-29T23:46:37.779, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0159976, 0.0159976, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5022, Block Sensor 5 Check, 2020-08-29T23:46:37.783, 2020-08-29T23:46:37.794, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114698, 0.0114698, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5023, TE CH0 Posistive Direction Check, 2020-08-29T23:46:37.802, 2020-08-29T23:46:38.570, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768066, 0.768066, Passed, Numeric, 10.74140331667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5024, TE CH0 Negative Direction Check, 2020-08-29T23:46:38.573, 2020-08-29T23:46:39.335, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761927, 0.761927, Passed, Numeric, -10.74642198333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5025, TE CH1 Posistive Direction Check, 2020-08-29T23:46:39.339, 2020-08-29T23:46:40.102, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762914, 0.762914, Passed, Numeric, 10.75228438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5026, TE CH1 Negative Direction Check, 2020-08-29T23:46:40.106, 2020-08-29T23:46:40.869, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.763096, 0.763096, Passed, Numeric, -10.7562865, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5027, TE CH2 Posistive Direction Check, 2020-08-29T23:46:40.872, 2020-08-29T23:46:41.634, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.761638, 0.761638, Passed, Numeric, 10.75237278333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5028, TE CH2 Negative Direction Check, 2020-08-29T23:46:41.638, 2020-08-29T23:46:42.397, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.759416, 0.759416, Passed, Numeric, -10.75427768333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5029, TE CH3 Posistive Direction Check, 2020-08-29T23:46:42.402, 2020-08-29T23:46:43.162, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.759165, 0.759165, Passed, Numeric, 10.71176505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5030, TE CH3 Negative Direction Check, 2020-08-29T23:46:43.165, 2020-08-29T23:46:43.935, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769705, 0.769705, Passed, Numeric, -10.71762983333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5031, TE CH4 Posistive Direction Check, 2020-08-29T23:46:43.939, 2020-08-29T23:46:44.702, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.763046, 0.763046, Passed, Numeric, 10.7002682, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5032, TE CH4 Negative Direction Check, 2020-08-29T23:46:44.707, 2020-08-29T23:46:45.477, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769739, 0.769739, Passed, Numeric, -10.69836806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5033, TE CH5 Posistive Direction Check, 2020-08-29T23:46:45.481, 2020-08-29T23:46:46.236, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.755699, 0.755699, Passed, Numeric, 10.63332756667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5034, TE CH5 Negative Direction Check, 2020-08-29T23:46:46.240, 2020-08-29T23:46:47.004, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.763915, 0.763915, Passed, Numeric, -10.63462228333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5035, TE CH0 4.9A Current Check, 2020-08-29T23:46:47.009, 2020-08-29T23:46:47.784, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.775389, 0.775389, Passed, Numeric, 4.858181383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5036, TE CH1 4.9A Current Check, 2020-08-29T23:46:47.788, 2020-08-29T23:46:48.551, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.762342, 0.762342, Passed, Numeric, 4.8941649, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5037, TE CH2 4.9A Current Check, 2020-08-29T23:46:48.554, 2020-08-29T23:46:49.315, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.760555, 0.760555, Passed, Numeric, 4.917153683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5038, TE CH3 4.9A Current Check, 2020-08-29T23:46:49.319, 2020-08-29T23:46:50.085, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766387, 0.766387, Passed, Numeric, 4.923003383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5039, TE CH4 4.9A Current Check, 2020-08-29T23:46:50.089, 2020-08-29T23:46:50.857, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767601, 0.767601, Passed, Numeric, 4.874998233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5040, TE CH5 4.9A Current Check, 2020-08-29T23:46:50.861, 2020-08-29T23:46:51.627, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766816, 0.766816, Passed, Numeric, 4.849337316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5041, TE CH0 1.3A Current Check, 2020-08-29T23:46:51.631, 2020-08-29T23:46:52.386, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.754344, 0.754344, Passed, Numeric, 1.401471608333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5042, TE CH1 1.3A Current Check, 2020-08-29T23:46:52.389, 2020-08-29T23:46:53.152, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.762805, 0.762805, Passed, Numeric, 1.44889735, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5043, TE CH2 1.3A Current Check, 2020-08-29T23:46:53.156, 2020-08-29T23:46:53.909, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.753417, 0.753417, Passed, Numeric, 1.461432148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5044, TE CH3 1.3A Current Check, 2020-08-29T23:46:53.913, 2020-08-29T23:46:54.679, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765654, 0.765654, Passed, Numeric, 1.453495183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5045, TE CH4 1.3A Current Check, 2020-08-29T23:46:54.683, 2020-08-29T23:47:00.812, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12903, 6.12903, Passed, Numeric, 1.410135133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5046, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-29T23:46:54.683, 2020-08-29T23:46:55.445, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761611, 0.761611, Passed, Numeric, 1.408375176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5047, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-29T23:46:55.446, 2020-08-29T23:46:56.213, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766862, 0.766862, Passed, Numeric, 1.40943008, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5048, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-29T23:46:56.214, 2020-08-29T23:46:56.985, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770694, 0.770694, Passed, Numeric, 1.409596735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5049, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-29T23:46:56.986, 2020-08-29T23:46:57.751, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764885, 0.764885, Passed, Numeric, 1.404368685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5050, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-29T23:46:57.753, 2020-08-29T23:46:58.517, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764506, 0.764506, Passed, Numeric, 1.409987676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5051, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-29T23:46:58.519, 2020-08-29T23:46:59.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766142, 0.766142, Passed, Numeric, 1.408748581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5052, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-29T23:46:59.286, 2020-08-29T23:47:00.045, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758367, 0.758367, Passed, Numeric, 1.403948998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5053, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-29T23:47:00.046, 2020-08-29T23:47:00.812, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765412, 0.765412, Passed, Numeric, 1.410135133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5054, TE CH5 1.3A Current Check, 2020-08-29T23:47:00.816, 2020-08-29T23:47:01.584, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768123, 0.768123, Passed, Numeric, 1.402779901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5055, Heartbeat Led Test, 2020-08-29T23:47:01.588, 2020-08-29T23:47:20.204, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 18.6164, 18.6164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5056, External Led Blinking Test, 2020-08-29T23:47:20.208, 2020-08-29T23:47:20.364, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.156307, 0.156307, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5057, Low Lid 1 Voltage Check, 2020-08-29T23:47:20.400, 2020-08-29T23:47:21.185, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784901, 0.784901, Passed, Numeric, 19.5962888, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5058, Low Lid 2 Voltage Check, 2020-08-29T23:47:21.188, 2020-08-29T23:47:21.970, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781727, 0.781727, Passed, Numeric, 19.6851376, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5059, Hi Lid 1 Voltage Check, 2020-08-29T23:47:21.974, 2020-08-29T23:47:22.754, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.780326, 0.780326, Passed, Numeric, 33.996995, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5060, Hi Lid 2 Voltage Check, 2020-08-29T23:47:22.758, 2020-08-29T23:47:23.544, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.785698, 0.785698, Passed, Numeric, 34.1405098, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5061, Fan 1 Low Speed Check, 2020-08-29T23:47:23.552, 2020-08-29T23:47:29.563, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01139, 6.01139, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5062, Fan 2 Low Speed Check, 2020-08-29T23:47:29.567, 2020-08-29T23:47:35.582, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0144, 6.0144, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5063, Fan 1 Medium Speed Check, 2020-08-29T23:47:35.586, 2020-08-29T23:47:41.597, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01148, 6.01148, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5064, Fan 2 Medium Speed Check, 2020-08-29T23:47:41.601, 2020-08-29T23:47:47.613, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01144, 6.01144, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5065, Fan 1 Hi Speed Check, 2020-08-29T23:47:47.617, 2020-08-29T23:47:53.632, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01537, 6.01537, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5066, Fan 2 Hi Speed Check, 2020-08-29T23:47:53.636, 2020-08-29T23:47:59.649, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01246, 6.01246, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5067, RT Lid Voltage Check, 2020-08-29T23:47:59.657, 2020-08-29T23:48:00.391, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734798, 0.734798, Passed, Numeric, 39.6732861, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5068, Beep Check, 2020-08-29T23:48:00.400, 2020-08-29T23:48:06.467, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.0676, 6.0676, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5069, Load All Load 1 Min, 2020-08-29T23:48:06.471, 2020-08-29T23:49:07.506, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0353, 61.0353, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5070, 12.8V Load 30W, 2020-08-29T23:49:07.525, 2020-08-29T23:49:08.803, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27778, 1.27778, Passed, Numeric, 12.5249205, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5071, 5V 600mA Load, 2020-08-29T23:49:08.807, 2020-08-29T23:49:10.303, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49601, 1.49601, Passed, Numeric, 4.99413914, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
