ID, administrator
name, administrator
ID, 1458
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T04:30:51.490
endDateTime, 2022-02-19T04:38:24.494
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.005
ModuleTime, 453.005
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1503, TE CH3 Negative Direction Check, 2022-02-19T04:34:12.823, 2022-02-19T04:34:13.642, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.818951, 0.818951, Passed, Numeric, -10.62204956667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1504, TE CH4 Posistive Direction Check, 2022-02-19T04:34:13.655, 2022-02-19T04:34:14.428, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.773286, 0.773286, Passed, Numeric, 10.63679596667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1505, TE CH4 Negative Direction Check, 2022-02-19T04:34:14.440, 2022-02-19T04:34:15.242, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.801971, 0.801971, Passed, Numeric, -10.63965415, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1506, TE CH5 Posistive Direction Check, 2022-02-19T04:34:15.256, 2022-02-19T04:34:16.071, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.815429, 0.815429, Passed, Numeric, 10.66307768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1507, TE CH5 Negative Direction Check, 2022-02-19T04:34:16.084, 2022-02-19T04:34:16.873, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.789666, 0.789666, Passed, Numeric, -10.67005245, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1508, TE CH0 4.9A Current Check, 2022-02-19T04:34:16.885, 2022-02-19T04:34:17.669, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.784223, 0.784223, Passed, Numeric, 4.884207466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1509, TE CH1 4.9A Current Check, 2022-02-19T04:34:17.681, 2022-02-19T04:34:18.498, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.816408, 0.816408, Passed, Numeric, 4.957559666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1510, TE CH2 4.9A Current Check, 2022-02-19T04:34:18.510, 2022-02-19T04:34:19.319, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.808614, 0.808614, Passed, Numeric, 4.916029383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1511, TE CH3 4.9A Current Check, 2022-02-19T04:34:19.332, 2022-02-19T04:34:20.128, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796605, 0.796605, Passed, Numeric, 4.832678966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1512, TE CH4 4.9A Current Check, 2022-02-19T04:34:20.141, 2022-02-19T04:34:20.956, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.815818, 0.815818, Passed, Numeric, 4.8770087, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1513, TE CH5 4.9A Current Check, 2022-02-19T04:34:20.969, 2022-02-19T04:34:21.766, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796969, 0.796969, Passed, Numeric, 4.883574716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1514, TE CH0 1.3A Current Check, 2022-02-19T04:34:21.779, 2022-02-19T04:34:22.566, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.787272, 0.787272, Passed, Numeric, 1.454357915, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1515, TE CH1 1.3A Current Check, 2022-02-19T04:34:22.578, 2022-02-19T04:34:23.382, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803836, 0.803836, Passed, Numeric, 1.499599498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1516, TE CH2 1.3A Current Check, 2022-02-19T04:34:23.394, 2022-02-19T04:34:24.199, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804777, 0.804777, Passed, Numeric, 1.456250601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1517, TE CH3 1.3A Current Check, 2022-02-19T04:34:24.211, 2022-02-19T04:34:25.015, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803587, 0.803587, Passed, Numeric, 1.395319793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1518, TE CH4 1.3A Current Check, 2022-02-19T04:34:25.027, 2022-02-19T04:34:31.524, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49694, 6.49694, Passed, Numeric, 1.42977544, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1519, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T04:34:25.028, 2022-02-19T04:34:25.851, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822746, 0.822746, Passed, Numeric, 1.428032956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1520, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T04:34:25.855, 2022-02-19T04:34:26.649, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793963, 0.793963, Passed, Numeric, 1.427823751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1521, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T04:34:26.653, 2022-02-19T04:34:27.449, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796016, 0.796016, Passed, Numeric, 1.428000413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1522, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T04:34:27.453, 2022-02-19T04:34:28.249, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795975, 0.795975, Passed, Numeric, 1.42995354, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1523, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T04:34:28.253, 2022-02-19T04:34:29.058, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80526, 0.80526, Passed, Numeric, 1.430065096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1524, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T04:34:29.062, 2022-02-19T04:34:29.868, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806086, 0.806086, Passed, Numeric, 1.428597913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1525, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T04:34:29.872, 2022-02-19T04:34:30.680, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807859, 0.807859, Passed, Numeric, 1.429413743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1526, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T04:34:30.684, 2022-02-19T04:34:31.524, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.840306, 0.840306, Passed, Numeric, 1.42977544, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1527, TE CH5 1.3A Current Check, 2022-02-19T04:34:31.538, 2022-02-19T04:34:32.363, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.825571, 0.825571, Passed, Numeric, 1.429685615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1528, Heartbeat Led Test, 2022-02-19T04:34:32.376, 2022-02-19T04:34:37.430, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.05388, 5.05388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1529, External Led Blinking Test, 2022-02-19T04:34:37.446, 2022-02-19T04:34:37.664, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.218051, 0.218051, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1530, Low Lid 1 Voltage Check, 2022-02-19T04:34:37.674, 2022-02-19T04:34:38.448, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.774913, 0.774913, Passed, Numeric, 19.3793729, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1531, Low Lid 2 Voltage Check, 2022-02-19T04:34:38.461, 2022-02-19T04:34:39.273, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.811687, 0.811687, Passed, Numeric, 19.4045587, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1532, Hi Lid 1 Voltage Check, 2022-02-19T04:34:39.285, 2022-02-19T04:34:40.123, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.837202, 0.837202, Passed, Numeric, 33.7553219, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1533, Hi Lid 2 Voltage Check, 2022-02-19T04:34:40.135, 2022-02-19T04:34:40.958, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.822668, 0.822668, Passed, Numeric, 33.7522978, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1534, Fan 1 Low Speed Check, 2022-02-19T04:34:40.982, 2022-02-19T04:34:46.999, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01722, 6.01722, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1535, Fan 2 Low Speed Check, 2022-02-19T04:34:47.013, 2022-02-19T04:34:53.030, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.017, 6.017, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1536, Fan 1 Medium Speed Check, 2022-02-19T04:34:53.043, 2022-02-19T04:34:59.059, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01563, 6.01563, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1537, Fan 2 Medium Speed Check, 2022-02-19T04:34:59.071, 2022-02-19T04:35:05.088, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01689, 6.01689, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1538, Fan 1 Hi Speed Check, 2022-02-19T04:35:05.102, 2022-02-19T04:35:11.119, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01717, 6.01717, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1539, Fan 2 Hi Speed Check, 2022-02-19T04:35:11.132, 2022-02-19T04:35:17.148, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01614, 6.01614, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1540, RT Lid Voltage Check, 2022-02-19T04:35:17.174, 2022-02-19T04:35:17.942, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.768186, 0.768186, Passed, Numeric, 39.6905464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1541, Beep Check, 2022-02-19T04:35:17.966, 2022-02-19T04:35:23.543, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57752, 5.57752, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1542, Load All Load 1 Min, 2022-02-19T04:35:23.578, 2022-02-19T04:36:24.619, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0413, 61.0413, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1543, 12.8V Load 30W, 2022-02-19T04:36:24.656, 2022-02-19T04:36:25.898, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24187, 1.24187, Passed, Numeric, 12.6413098, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1544, 5V 600mA Load, 2022-02-19T04:36:25.911, 2022-02-19T04:36:27.398, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48702, 1.48702, Passed, Numeric, 5.06527953, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
