ID, administrator
name, administrator
ID, 4221
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T10:36:45.454
endDateTime, 2020-09-22T10:45:07.949
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 502.495
ModuleTime, 502.495
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4222, Load Bio Rad DLL, 2020-09-22T10:36:45.512, 2020-09-22T10:36:45.573, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.061207, 0.061207, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4223, Put UUT, 2020-09-22T10:36:45.607, 2020-09-22T10:36:49.945, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.33712, 4.33712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4224, DC Power On, 2020-09-22T10:36:49.948, 2020-09-22T10:36:50.250, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.30245, 0.30245, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4225, AC Power On, 2020-09-22T10:36:50.251, 2020-09-22T10:36:52.055, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.80393, 1.80393, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4226, Find Attached Devices, 2020-09-22T10:36:52.059, 2020-09-22T10:37:18.684, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 26.6256, 26.6256, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4227, 12.8V No Load Test, 2020-09-22T10:37:18.688, 2020-09-22T10:37:19.970, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28221, 1.28221, Passed, Numeric, 12.7776082, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4228, 12.8V Load 30W, 2020-09-22T10:37:19.972, 2020-09-22T10:37:21.534, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.56192, 1.56192, Passed, Numeric, 12.6054584, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4229, 5V No Load Test, 2020-09-22T10:37:21.537, 2020-09-22T10:37:22.253, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.715714, 0.715714, Passed, Numeric, 5.0562181, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4230, 5V 600mA Load, 2020-09-22T10:37:22.255, 2020-09-22T10:37:23.533, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27814, 1.27814, Passed, Numeric, 5.04642152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4231, 3.3V Voltage Check, 2020-09-22T10:37:23.536, 2020-09-22T10:37:24.251, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.71434, 0.71434, Passed, Numeric, 3.29697504, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4232, Battery Voltage Check, 2020-09-22T10:37:24.254, 2020-09-22T10:37:24.974, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719508, 0.719508, Passed, Numeric, 3.21085255, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4233, Wait 10, 2020-09-22T10:37:24.975, 2020-09-22T10:37:34.976, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4234, Remote Command Set, 2020-09-22T10:37:34.978, 2020-09-22T10:38:43.023, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0452, 68.0452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4235, Initialize SRAM and HC12, 2020-09-22T10:38:43.024, 2020-09-22T10:38:52.510, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48598, 9.48598, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4236, I2C Read Write Test, 2020-09-22T10:38:52.514, 2020-09-22T10:38:55.432, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91866, 2.91866, Passed, Alpha VCC, 5.056748574, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4237, Get VCC Sensor Value, 2020-09-22T10:38:55.434, 2020-09-22T10:38:55.444, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010053, 0.010053, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4238, Get 15V Sensor Value, 2020-09-22T10:38:55.445, 2020-09-22T10:38:55.457, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0119416, 0.0119416, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4239, Get Power Sensor Value, 2020-09-22T10:38:55.459, 2020-09-22T10:38:55.468, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099083, 0.0099083, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4240, Lid Left Sensor Test, 2020-09-22T10:38:55.470, 2020-09-22T10:38:55.480, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098278, 0.0098278, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4241, Lid Right Sensor Test, 2020-09-22T10:38:55.481, 2020-09-22T10:38:55.491, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098499, 0.0098499, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
